St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1651]
40,50,20,Mode,40,[   0 1090 1651]
40,50,20,Median,40,[   0  725 1179 1651]
40,50,20,Mode,40,[   0 1090 1651]
40,50,20,Median,40,[   0 1090 1330 1651]
40,50,20,Mode,40,[   0 1090 1330 1651]
40,50,20,Median,40,[   0  165  519  725 1090 1330 1651]
40,50,20,Mode,40,[   0  416 1090 1330 1651]
40,50,20,Median,40,[   0  165  519  725  897 1090 1330 1651]
40,50,20,Mode,40,[   0  416  897 1090 1330 1651]
40,50,20,Median,40,[   0  165  519  880 1090 1308 1651]
40,50,20,Mode,40,[   0  416  897 1090 1330 1651]
40,50,20,Median,40,[   0  165  519  897 1090 1308 1651]
40,50,20,Mode,40,[   0  416  897 1090 1330 1651]
40,50,20,Median,40,[   0   71  165  519  897 1090 1308 1651]
40,50,20,Mode,40,[   0   71  165  416  897 1090 1330 1651]
40,50,20,Median,40,[   0   71  165  416  525  897 1090 1308 1651]
40,50,20,Mode,40,[   0   71  165  519  897 1090 1330 1651]
