St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  208  968 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  208  968 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  173  271  476  968 1046]
40,50,20,Mode,40,[   0  173  271  476  968 1046]
40,50,20,Median,40,[   0  173  271  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  828  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  723  857  968 1046]
40,50,20,Mode,40,[   0  173  271  397  476  664  723  828  968 1046]
