St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1612 2053]
40,50,20,Mode,40,[   0 1978 2053]
40,50,20,Median,40,[   0  536 1236 2053]
40,50,20,Mode,40,[   0  596 1236 1978 2053]
40,50,20,Median,40,[   0  850 1438 1978 2053]
40,50,20,Mode,40,[   0  596 1236 1978 2053]
40,50,20,Median,40,[   0   41  596 1236 1517 1978 2053]
40,50,20,Mode,40,[   0   41  596 1236 1517 1978 2053]
40,50,20,Median,40,[   0   41  596 1236 1517 1978 2053]
40,50,20,Mode,40,[   0  850 1236 1517 1978 2053]
40,50,20,Median,40,[   0   41  596 1236 1496 1978 2053]
40,50,20,Mode,40,[   0  850 1236 1517 1978 2053]
40,50,20,Median,40,[   0   41  850 1236 1496 1978 2053]
40,50,20,Mode,40,[   0  850 1236 1517 1978 2053]
40,50,20,Median,40,[   0   41  378  850 1236 1496 1978 2053]
40,50,20,Mode,40,[   0   41  378  850 1236 1517 1978 2053]
40,50,20,Median,40,[   0   41  378  850 1236 1496 1653 1782 1978 2053]
40,50,20,Mode,40,[   0   41  378  850 1236 1517 1653 1782 1978 2053]
