St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2043 2554]
40,50,20,Mode,40,[   0  812 2043 2554]
40,50,20,Median,40,[   0  812 1984 2353 2554]
40,50,20,Mode,40,[   0  812 2043 2505 2554]
40,50,20,Median,40,[   0 1836 2554]
40,50,20,Mode,40,[   0  812 1836 2043 2505 2554]
40,50,20,Median,40,[   0 1836 2226 2505 2554]
40,50,20,Mode,40,[   0 1836 2226 2505 2554]
40,50,20,Median,40,[   0 1836 2226 2505 2554]
40,50,20,Mode,40,[   0 1836 2226 2505 2554]
40,50,20,Median,40,[   0 1836 2103 2226 2505 2554]
40,50,20,Mode,40,[   0 1836 2043 2103 2226 2505 2554]
40,50,20,Median,40,[   0 1836 2103 2226 2505 2554]
40,50,20,Mode,40,[   0 1836 2043 2103 2226 2505 2554]
40,50,20,Median,40,[   0  812 1719 1837 1984 2043 2226 2505 2554]
40,50,20,Mode,40,[   0  812 1719 1836 1984 2043 2226 2505 2554]
40,50,20,Median,40,[   0 1837 1984 2043 2103 2226 2505 2554]
40,50,20,Mode,40,[   0 1836 1984 2043 2103 2226 2505 2554]
