St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  712 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  268  631 1003 1180]
40,50,20,Mode,40,[   0  631  952 1180]
40,50,20,Median,40,[   0  238  471  684 1003 1180]
40,50,20,Mode,40,[   0  471  631  952 1180]
40,50,20,Median,40,[   0  131  280  526  684 1003 1180]
40,50,20,Mode,40,[   0  131  280  471  631  952 1180]
40,50,20,Median,40,[   0  131  280  526  684 1065 1180]
40,50,20,Mode,40,[   0  131  280  471  631  952 1065 1180]
40,50,20,Median,40,[   0  131  280  526  684 1065 1180]
40,50,20,Mode,40,[   0  131  280  471  631  952 1065 1180]
40,50,20,Median,40,[   0  131  280  526  631  712 1065 1180]
40,50,20,Mode,40,[   0  131  280  471  631  712 1065 1180]
40,50,20,Median,40,[   0  131  280  526  631  712 1065 1180]
40,50,20,Mode,40,[   0  131  280  471  631  712 1065 1180]
40,50,20,Median,40,[   0  131  280  526  631  712 1065 1180]
40,50,20,Mode,40,[   0  131  280  471  631  712 1065 1180]
