St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1884 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  573 1015 1884 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 1106 1884 2017]
40,50,20,Mode,40,[   0  520  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  903 1106 1884 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1116 1884 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1116 1899 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1116 1899 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  903 1015 1106 1899 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
40,50,20,Median,40,[   0  520  771  903 1015 1106 1652 1826 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1918 2017]
