St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  348  633 1046]
40,50,20,Median,40,[   0   42  518  888 1046]
40,50,20,Mode,40,[   0   41  348  888 1046]
40,50,20,Median,40,[   0   42  401  888 1046]
40,50,20,Mode,40,[   0   41  348  888 1046]
40,50,20,Median,40,[   0   41  185  888 1046]
40,50,20,Mode,40,[   0   41  158  348  888 1046]
40,50,20,Median,40,[   0   41  185 1002 1046]
40,50,20,Mode,40,[   0   41  158  348  888 1002 1046]
40,50,20,Median,40,[   0   41  348  574  633 1002 1046]
40,50,20,Mode,40,[   0   41  158  579  633  888 1002 1046]
40,50,20,Median,40,[   0   41  348  579  633 1002 1046]
40,50,20,Mode,40,[   0   41  158  348  431  579  633  888 1002 1046]
40,50,20,Median,40,[   0   41  348  579  633  741 1002 1046]
40,50,20,Mode,40,[   0   41  158  348  431  579  633  888 1002 1046]
40,50,20,Median,40,[   0   41  348  401  489  579  633  741 1002 1046]
40,50,20,Mode,40,[   0   41  158  348  401  579  633  888 1002 1046]
