St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 441 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 295 542 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 295 529 627 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 265 529 627 997]
40,50,20,Mode,40,[  0 265 542 618 997]
40,50,20,Median,40,[  0 265 529 627 864 925 997]
40,50,20,Mode,40,[  0 265 542 618 864 925 997]
40,50,20,Median,40,[  0 326 441 542 627 864 925 997]
40,50,20,Mode,40,[  0 326 441 542 618 864 925 997]
40,50,20,Median,40,[  0 326 441 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 441 542 618 864 925 997]
40,50,20,Median,40,[  0 326 441 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 441 542 618 864 925 997]
40,50,20,Median,40,[  0 326 441 542 618 864 925 997]
40,50,20,Mode,40,[  0 326 441 542 618 864 925 997]
