St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  512 1046]
40,50,20,Mode,40,[   0  183  482 1046]
40,50,20,Median,40,[   0  505  759 1046]
40,50,20,Mode,40,[   0  482  759 1046]
40,50,20,Median,40,[   0  310  506  759 1046]
40,50,20,Mode,40,[   0  183  273  482  759 1046]
40,50,20,Median,40,[   0  310  506  759  862 1046]
40,50,20,Mode,40,[   0  183  273  482  759  839 1046]
40,50,20,Median,40,[   0  183  273  505  615  759 1046]
40,50,20,Mode,40,[   0  183  273  482  614  759 1046]
40,50,20,Median,40,[   0  183  273  397  506  615  759 1046]
40,50,20,Mode,40,[   0  183  273  397  482  614  759 1046]
40,50,20,Median,40,[   0   98  183  273  397  506  615  759 1046]
40,50,20,Mode,40,[   0   98  183  273  397  482  614  759 1046]
40,50,20,Median,40,[   0   98  183  273  397  506  615  759  839 1046]
40,50,20,Mode,40,[   0   98  183  273  397  482  614  759 1046]
40,50,20,Median,40,[   0   98  183  273  397  482  615  759  839 1046]
40,50,20,Mode,40,[   0   98  183  273  397  482  614  759 1046]
