St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1208 1632]
40,50,20,Mode,40,[   0  267 1208 1632]
40,50,20,Median,40,[   0  272 1395 1632]
40,50,20,Mode,40,[   0  267 1395 1632]
40,50,20,Median,40,[   0  272  831 1395 1632]
40,50,20,Mode,40,[   0  267  839 1395 1632]
40,50,20,Median,40,[   0  272  831 1395 1632]
40,50,20,Mode,40,[   0  267  839 1395 1632]
40,50,20,Median,40,[   0  272 1117 1208 1395 1632]
40,50,20,Mode,40,[   0  267 1117 1208 1395 1632]
40,50,20,Median,40,[   0  272 1117 1208 1395 1632]
40,50,20,Mode,40,[   0  267  619  839 1117 1208 1395 1632]
40,50,20,Median,40,[   0   99  272  619  839 1117 1208 1395 1632]
40,50,20,Mode,40,[   0   99  267  619  839 1117 1208 1395 1632]
40,50,20,Median,40,[   0   99  272  619  839 1117 1208 1395 1632]
40,50,20,Mode,40,[   0   99  267  619  839 1117 1208 1395 1632]
40,50,20,Median,40,[   0   99  272  619  839 1117 1208 1395 1632]
40,50,20,Mode,40,[   0   99  267  619  839 1117 1208 1395 1632]
