St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1671 2211]
40,50,20,Mode,40,[   0  331 1723 2211]
40,50,20,Median,40,[   0  331 1723 2211]
40,50,20,Mode,40,[   0  331 1723 2211]
40,50,20,Median,40,[   0  331  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  951 1293 2211]
40,50,20,Median,40,[   0  331  540  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  465  951 1293 1723 2211]
40,50,20,Median,40,[   0  331  540  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  465  951 1293 1723 2211]
40,50,20,Median,40,[   0  331  540  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  465  951 1293 1723 2211]
40,50,20,Median,40,[   0   92  331  465  633  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  465  633  951 1293 1723 2211]
40,50,20,Median,40,[   0   92  331  465  633  951 1242 1293 1723 2211]
40,50,20,Mode,40,[   0  331  465  633  951 1242 1293 1723 2211]
40,50,20,Median,40,[   0  331  465  633  951 1242 1293 1925 2069 2211]
40,50,20,Mode,40,[   0  331  465  633  951 1242 1293 1925 2069 2211]
