St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1302 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  518 1777 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  518  950 1298 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  518  625  950 1298 2211]
40,50,20,Mode,40,[   0  518  648  950 1302 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  391  518  648  950 1302 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  391  518  648  950 1302 2211]
40,50,20,Median,40,[   0  391  625  882  950 1298 2211]
40,50,20,Mode,40,[   0  391  518  648  882  950 1302 2211]
40,50,20,Median,40,[   0  391  518  625  882  950 1298 1722 1777 1980 2211]
40,50,20,Mode,40,[   0  391  518  648  882  950 1302 1722 1777 1980 2211]
40,50,20,Median,40,[   0  391  518  638  882  950 1298 1722 1777 1980 2211]
40,50,20,Mode,40,[   0  391  518  648  882  950 1302 1722 1777 1980 2211]
