St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  681 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  158  591  886 1046]
40,50,20,Mode,40,[   0  158  542  871 1046]
40,50,20,Median,40,[   0  362  629  886 1046]
40,50,20,Mode,40,[   0  158  305  542  871 1046]
40,50,20,Median,40,[   0  542  681  886 1046]
40,50,20,Mode,40,[   0  158  305  542  629  871 1046]
40,50,20,Median,40,[   0  542  681  871  989 1046]
40,50,20,Mode,40,[   0  158  305  542  629  871  989 1046]
40,50,20,Median,40,[   0  339  451  542  681  871  989 1046]
40,50,20,Mode,40,[   0  158  446  542  629  871  989 1046]
40,50,20,Median,40,[   0  158  446  542  669  724  871  989 1046]
40,50,20,Mode,40,[   0  158  446  542  629  871  989 1046]
40,50,20,Median,40,[   0  104  158  446  542  669  871  989 1046]
40,50,20,Mode,40,[   0  104  158  446  542  629  871  989 1046]
40,50,20,Median,40,[   0  104  158  305  362  451  542  669  871  989 1046]
40,50,20,Mode,40,[   0  104  158  305  362  446  542  629  871  989 1046]
