St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  770 1046]
40,50,20,Mode,40,[   0  236  829 1046]
40,50,20,Median,40,[   0  137  497  831 1046]
40,50,20,Mode,40,[   0  236  829 1046]
40,50,20,Median,40,[   0   65  236  831 1046]
40,50,20,Mode,40,[   0   65  236  526  829 1046]
40,50,20,Median,40,[   0   65  236  497  829 1046]
40,50,20,Mode,40,[   0   65  236  526  829 1046]
40,50,20,Median,40,[   0   65  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  236  404  526  829 1046]
40,50,20,Median,40,[   0   58  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  236  404  526  829 1046]
40,50,20,Median,40,[   0   58  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  236  404  526  604  829 1046]
40,50,20,Median,40,[   0   58  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  236  404  526  604  829 1046]
40,50,20,Median,40,[   0   58  236  404  526  829 1046]
40,50,20,Mode,40,[   0   65  236  404  526  604  829 1046]
