St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1767 2019]
40,50,20,Mode,40,[   0 1851 2019]
40,50,20,Median,40,[   0 1767 2019]
40,50,20,Mode,40,[   0  469 1039 1851 2019]
40,50,20,Median,40,[   0 1877 2019]
40,50,20,Mode,40,[   0 1767 1851 2019]
40,50,20,Median,40,[   0   95  469 1006 1877 2019]
40,50,20,Mode,40,[   0   95  469 1767 1851 2019]
40,50,20,Median,40,[   0   95  823 1039 1877 2019]
40,50,20,Mode,40,[   0   95  823 1039 1767 1851 2019]
40,50,20,Median,40,[   0   95  823 1039 1851 1958 2019]
40,50,20,Mode,40,[   0   95  823 1039 1851 1958 2019]
40,50,20,Median,40,[   0   95  402  469  823 1039 1644 1851 1958 2019]
40,50,20,Mode,40,[   0   95  402  469  823 1039 1851 1958 2019]
40,50,20,Median,40,[   0   95  402  469  823 1039 1594 1766 1851 1958 2019]
40,50,20,Mode,40,[   0   95  402  469  823 1039 1594 1851 1958 2019]
40,50,20,Median,40,[   0   95  402  469  823 1039 1594 1689 1767 1851 1958 2019]
40,50,20,Mode,40,[   0   95  402  469  823 1039 1594 1689 1767 1851 1958 2019]
