St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 3228 4285]
40,50,20,Mode,40,[   0  369 2399 4285]
40,50,20,Median,40,[   0  799 3561 4285]
40,50,20,Mode,40,[   0  369 2399 3660 4285]
40,50,20,Median,40,[   0  369 1447 3587 4285]
40,50,20,Mode,40,[   0 1265 4285]
40,50,20,Median,40,[   0 1194 1844 2642 4285]
40,50,20,Mode,40,[   0  369 1265 1726 2399 3660 4285]
40,50,20,Median,40,[   0 1194 1844 2642 3302 4285]
40,50,20,Mode,40,[   0 1265 1726 2399 3302 3660 4285]
40,50,20,Median,40,[   0 1194 2608 4285]
40,50,20,Mode,40,[   0 1265 1726 2399 3302 3924 4285]
40,50,20,Median,40,[   0 1194 2399 2664 4285]
40,50,20,Mode,40,[   0 1265 2399 2664 4285]
40,50,20,Median,40,[   0 1194 2399 2664 4285]
40,50,20,Mode,40,[   0 1265 2399 2664 4285]
40,50,20,Median,40,[   0 1157 2399 2664 4285]
40,50,20,Mode,40,[   0   59  369 1265 1447 1726 2399 2664 3302 3924 4285]
