St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  828 1046]
40,50,20,Mode,40,[   0  553  828 1046]
40,50,20,Median,40,[   0  233  553  828 1046]
40,50,20,Mode,40,[   0  177  553  828 1046]
40,50,20,Median,40,[   0  416  553  828 1046]
40,50,20,Mode,40,[   0  447  553  828 1046]
40,50,20,Median,40,[   0  233  416  553  828 1046]
40,50,20,Mode,40,[   0  447  553  828 1046]
40,50,20,Median,40,[   0  339  447  553  828 1046]
40,50,20,Mode,40,[   0   51  177  339  447  553  828 1046]
40,50,20,Median,40,[   0  447  553  828  920 1046]
40,50,20,Mode,40,[   0  447  553  828  920 1046]
40,50,20,Median,40,[   0  447  553  828  920 1046]
40,50,20,Mode,40,[   0  447  553  828  920 1046]
40,50,20,Median,40,[   0  447  553  828  920 1046]
40,50,20,Mode,40,[   0  447  553  828  920 1046]
40,50,20,Median,40,[   0  447  553  828  920 1046]
40,50,20,Mode,40,[   0  447  553  828  920 1046]
