St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0  124  490 1046]
40,50,20,Mode,40,[   0   48  682  976 1046]
40,50,20,Median,40,[   0  124  480  682  887 1046]
40,50,20,Mode,40,[   0   48  480  682 1046]
40,50,20,Median,40,[   0   48  172  480  682  887 1046]
40,50,20,Mode,40,[   0   48  480  682 1046]
40,50,20,Median,40,[   0   48  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  124  172  224  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  172  224  480  682  887  976 1046]
40,50,20,Median,40,[   0   48  124  172  224  480  682  855  976 1046]
40,50,20,Mode,40,[   0   48  124  172  224  480  682  855  976 1046]
