St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  919 1343]
40,50,20,Mode,40,[   0  121  919 1343]
40,50,20,Median,40,[   0  261  919 1343]
40,50,20,Mode,40,[   0  121  919 1266 1343]
40,50,20,Median,40,[   0  121  919 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
40,50,20,Median,40,[   0  121  919 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
40,50,20,Median,40,[   0  126  406  919 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
40,50,20,Median,40,[   0  126  406  919 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
40,50,20,Median,40,[   0  123  406  919 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
40,50,20,Median,40,[   0  123  360  919 1266 1343]
40,50,20,Mode,40,[   0  121  760  919 1266 1343]
40,50,20,Median,40,[   0  123  396  919 1266 1343]
40,50,20,Mode,40,[   0  121  406  919 1266 1343]
