St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  939 1465]
40,50,20,Mode,40,[   0 1255 1465]
40,50,20,Median,40,[   0  282  914 1255 1465]
40,50,20,Mode,40,[   0  914 1255 1465]
40,50,20,Median,40,[   0   68  315  914 1255 1465]
40,50,20,Mode,40,[   0   68  315  914 1255 1465]
40,50,20,Median,40,[   0   68  282  914 1255 1465]
40,50,20,Mode,40,[   0   68  315  914 1255 1465]
40,50,20,Median,40,[   0   68  282  521  756  914 1255 1465]
40,50,20,Mode,40,[   0   68  315  519  756  914 1255 1465]
40,50,20,Median,40,[   0   68  282  521  756  914 1255 1333 1465]
40,50,20,Mode,40,[   0   68  315  519  756  914 1255 1333 1465]
40,50,20,Median,40,[   0   68  263  315  521  756  914 1255 1333 1465]
40,50,20,Mode,40,[   0   68  263  315  519  756  914 1255 1333 1465]
40,50,20,Median,40,[   0   68  274  756  914 1255 1333 1465]
40,50,20,Mode,40,[   0   68  379  756  914 1255 1333 1465]
40,50,20,Median,40,[   0   68  263  315  521  756  869  914 1255 1333 1465]
40,50,20,Mode,40,[   0   68  263  315  519  756  869  914 1255 1333 1465]
