St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  859 1180]
40,50,20,Mode,40,[   0  110  960 1180]
40,50,20,Median,40,[   0  691  923 1180]
40,50,20,Mode,40,[   0  691  960 1180]
40,50,20,Median,40,[   0  691  831  960 1180]
40,50,20,Mode,40,[   0  691  831  960 1180]
40,50,20,Median,40,[   0  691  831  952 1180]
40,50,20,Mode,40,[   0  691  831  960 1180]
40,50,20,Median,40,[   0  691  831  953 1180]
40,50,20,Mode,40,[   0  691  831  960 1180]
40,50,20,Median,40,[   0  110  190  691  831  952 1180]
40,50,20,Mode,40,[   0  110  181  691  831  960 1180]
40,50,20,Median,40,[   0  110  190  691  831  952 1180]
40,50,20,Mode,40,[   0  110  181  691  831  960 1180]
40,50,20,Median,40,[   0  110  190  646  831  952 1180]
40,50,20,Mode,40,[   0  110  181  660  831  960 1180]
40,50,20,Median,40,[   0  110  190  646  831  960 1180]
40,50,20,Mode,40,[   0  110  181  660  831  960 1180]
