St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  893 1180]
40,50,20,Mode,40,[   0  366  893 1180]
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  366  791  893 1180]
40,50,20,Median,40,[   0  366  605  893 1020 1180]
40,50,20,Mode,40,[   0  366  728  893 1006 1180]
40,50,20,Median,40,[   0  366  644  893 1020 1180]
40,50,20,Mode,40,[   0  236  366  728  893 1180]
40,50,20,Median,40,[   0  603  791  893 1020 1180]
40,50,20,Mode,40,[   0  236  366  605  791  893 1180]
40,50,20,Median,40,[   0  236  366  603  791  893 1020 1180]
40,50,20,Mode,40,[   0  236  366  605  791  893 1180]
40,50,20,Median,40,[   0  236  366  603  791  893 1126 1180]
40,50,20,Mode,40,[   0  236  366  605  791  893 1126 1180]
40,50,20,Median,40,[   0  236  366  568  710  807  893 1126 1180]
40,50,20,Mode,40,[   0  236  366  605  728  791  893 1126 1180]
40,50,20,Median,40,[   0  236  366  603  728  807  893 1126 1180]
40,50,20,Mode,40,[   0  236  366  605  728  791  893 1126 1180]
