St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  791 1180]
40,50,20,Mode,40,[   0   42 1098 1180]
40,50,20,Median,40,[   0   42  691 1041 1180]
40,50,20,Mode,40,[   0   42  691 1098 1180]
40,50,20,Median,40,[   0   42  267  691 1041 1180]
40,50,20,Mode,40,[   0   42  267  691 1098 1180]
40,50,20,Median,40,[   0   42  267  865 1098 1180]
40,50,20,Mode,40,[   0   42  267  691 1098 1180]
40,50,20,Median,40,[   0   42  267  691 1098 1180]
40,50,20,Mode,40,[   0   42  267  576  691 1098 1180]
40,50,20,Median,40,[   0   42  267  791  898 1098 1180]
40,50,20,Mode,40,[   0   42  267  576  691  791 1098 1180]
40,50,20,Median,40,[   0   42  267  576  691  791  898 1098 1180]
40,50,20,Mode,40,[   0   42  267  576  691  791 1098 1180]
40,50,20,Median,40,[   0   42  267  410  576  691  791  898 1041 1098 1180]
40,50,20,Mode,40,[   0   42  267  576  691  791 1041 1098 1180]
40,50,20,Median,40,[   0   42  267  410  576  691  791  865  958 1041 1098 1180]
40,50,20,Mode,40,[   0   42  267  576  691  791  865  938 1041 1098 1180]
