St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1586 1911]
40,50,20,Mode,40,[   0  436 1586 1911]
40,50,20,Median,40,[   0  436 1586 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  436 1586 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  436 1586 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  436  704 1586 1768 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  167  308  436  704 1586 1768 1911]
40,50,20,Mode,40,[   0  167  308  436  704 1586 1724 1911]
40,50,20,Median,40,[   0  308  436 1586 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  308  436 1586 1911]
40,50,20,Mode,40,[   0  308  436 1586 1911]
40,50,20,Median,40,[   0  167  243  308  436 1586 1911]
40,50,20,Mode,40,[   0  167  243  308  436 1586 1911]
