St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 2017]
40,50,20,Mode,40,[   0 1893 2017]
40,50,20,Median,40,[   0  478 1893 2017]
40,50,20,Mode,40,[   0 1284 1893 2017]
40,50,20,Median,40,[   0  478 1893 2017]
40,50,20,Mode,40,[   0 1012 1893 2017]
40,50,20,Median,40,[   0  166  578 1012 1893 2017]
40,50,20,Mode,40,[   0  166  578 1012 1893 2017]
40,50,20,Median,40,[   0 1284 1442 1893 2017]
40,50,20,Mode,40,[   0 1284 1442 1893 2017]
40,50,20,Median,40,[   0  478  578 1284 1442 1893 2017]
40,50,20,Mode,40,[   0  478  578 1284 1442 1893 2017]
40,50,20,Median,40,[   0  478  578 1284 1442 1786 1893 2017]
40,50,20,Mode,40,[   0  478  578 1284 1442 1786 1893 2017]
40,50,20,Median,40,[   0  478  578 1284 1442 1613 1786 1893 2017]
40,50,20,Mode,40,[   0  478  578 1284 1442 1613 1786 1893 2017]
40,50,20,Median,40,[   0  478  578 1284 1442 1613 1786 1893 2017]
40,50,20,Mode,40,[   0  478  578 1012 1208 1284 1442 1613 1786 1893 2017]
