St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  177 1063 1180]
40,50,20,Median,40,[   0  177  591 1180]
40,50,20,Mode,40,[   0  177  794 1180]
40,50,20,Median,40,[   0  177  541  834 1180]
40,50,20,Mode,40,[   0  177  497  794 1180]
40,50,20,Median,40,[   0  177  497  794  937 1063 1180]
40,50,20,Mode,40,[   0  177  497  794  937 1063 1180]
40,50,20,Median,40,[   0  177  364  548  794  937 1063 1180]
40,50,20,Mode,40,[   0  177  364  497  794  937 1063 1180]
40,50,20,Median,40,[   0  177  650  794  937 1063 1180]
40,50,20,Mode,40,[   0  177  364  591  794  937 1063 1180]
40,50,20,Median,40,[   0  177  650  794  937 1063 1130 1180]
40,50,20,Mode,40,[   0  177  364  591  794  937 1063 1130 1180]
40,50,20,Median,40,[   0   49  177  650  794  937 1063 1130 1180]
40,50,20,Mode,40,[   0  177  364  591  794  937 1063 1130 1180]
40,50,20,Median,40,[   0   49  177  364  497  553  794  937 1063 1130 1180]
40,50,20,Mode,40,[   0  177  364  553  794  937 1063 1130 1180]
