St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1568 2019]
40,50,20,Mode,40,[   0  606 1628 2019]
40,50,20,Median,40,[   0  606 1628 2019]
40,50,20,Mode,40,[   0  606  949 2019]
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143  949 2019]
40,50,20,Median,40,[   0  143  949 2019]
40,50,20,Mode,40,[   0  143  949 2019]
40,50,20,Median,40,[   0  143 1283 1628 1935 2019]
40,50,20,Mode,40,[   0  143 1283 1628 1935 2019]
40,50,20,Median,40,[   0  143  657  949 1935 2019]
40,50,20,Mode,40,[   0  143  396  606  949 1628 1935 2019]
40,50,20,Median,40,[   0  143  657  949 1560 1664 1935 2019]
40,50,20,Mode,40,[   0  143  396  606 1568 1628 1935 2019]
40,50,20,Median,40,[   0  143  657  949 1148 1560 1664 1935 2019]
40,50,20,Mode,40,[   0  143  396  606  949 1148 1568 1628 1935 2019]
40,50,20,Median,40,[   0  143  424  606  949 1010 1560 1664 1935 2019]
40,50,20,Mode,40,[   0  143  396  606  949 1010 1568 1628 1935 2019]
