St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  822 1180]
40,50,20,Mode,40,[   0   50  593 1180]
40,50,20,Median,40,[   0  177  643 1180]
40,50,20,Mode,40,[   0   50  593  826 1180]
40,50,20,Median,40,[   0   50  246  643 1180]
40,50,20,Mode,40,[   0   50  246  593  826 1180]
40,50,20,Median,40,[   0   50  246  643 1180]
40,50,20,Mode,40,[   0   50  246  593  826 1180]
40,50,20,Median,40,[   0   50  246  689 1180]
40,50,20,Mode,40,[   0   50  246  669 1180]
40,50,20,Median,40,[   0   50  246  689 1180]
40,50,20,Mode,40,[   0   50  246  669 1180]
40,50,20,Median,40,[   0   50  246  689  826  880 1180]
40,50,20,Mode,40,[   0   50  246  669  826  880 1180]
40,50,20,Median,40,[   0   50  251  689  826  880 1180]
40,50,20,Mode,40,[   0   50  246  669  826  880 1180]
40,50,20,Median,40,[   0   50  251  689  826  880 1180]
40,50,20,Mode,40,[   0   50  246  669  826  880 1180]
