St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1434 2019]
40,50,20,Mode,40,[   0  600 1189 2019]
40,50,20,Median,40,[   0  600 1600 2019]
40,50,20,Mode,40,[   0  600 1434 2019]
40,50,20,Median,40,[   0   99  600 1600 2019]
40,50,20,Mode,40,[   0  600 1434 2019]
40,50,20,Median,40,[   0   99  600 1549 1901 2019]
40,50,20,Mode,40,[   0   49  600 1189 1434 1901 2019]
40,50,20,Median,40,[   0   99  600 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  600 1434 1648 1901 2019]
40,50,20,Median,40,[   0   99  600 1013 1189 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  600 1013 1189 1434 1648 1901 2019]
40,50,20,Median,40,[   0  719 1013 1189 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  719 1013 1189 1434 1648 1901 2019]
40,50,20,Median,40,[   0  719 1013 1189 1549 1648 1901 2019]
40,50,20,Mode,40,[   0  719 1013 1189 1549 1648 1901 2019]
40,50,20,Median,40,[   0   99  442  600  719 1013 1189 1549 1648 1901 2019]
40,50,20,Mode,40,[   0  442  600  719 1013 1189 1549 1648 1901 2019]
