,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  554 1046],0.06196971567063635,72.41059454004484,3.5799290679650873
1,2,20,20,[   0  416  554 1046],0.06196971567063635,72.41059454004484,3.5799290679650873
2,2,20,40,[   0  416  554 1046],0.06196971567063635,72.41059454004484,3.5799290679650873
3,2,20,60,[   0  416  554 1046],0.06196971567063635,72.41059454004484,3.5799290679650873
4,2,21,0,[   0  556  681 1046],0.18578125358657935,91.96208791226545,1.6691319139461402
5,2,21,20,[   0  556  681 1046],0.18578125358657935,91.96208791226545,1.6691319139461402
6,2,21,40,[   0  556  681 1046],0.18578125358657935,91.96208791226545,1.6691319139461402
7,2,21,60,[   0  556  681 1046],0.18578125358657935,91.96208791226545,1.6691319139461402
8,2,22,0,[   0  538  681 1046],0.17653305024956478,99.58180777595048,1.6888984990717744
9,2,22,20,[   0  538  681 1046],0.17653305024956478,99.58180777595048,1.6888984990717744
10,2,22,40,[   0  538  681 1046],0.17653305024956478,99.58180777595048,1.6888984990717744
11,2,22,60,[   0  538  681 1046],0.17653305024956478,99.58180777595048,1.6888984990717744
12,2,23,0,[   0  538  681 1046],0.1557052019735551,101.81725053802656,1.6888317685498495
13,2,23,20,[   0  538  681 1046],0.1557052019735551,101.81725053802656,1.6888317685498495
14,2,23,40,[   0  538  681 1046],0.1557052019735551,101.81725053802656,1.6888317685498495
15,2,23,60,[   0  538  681 1046],0.1557052019735551,101.81725053802656,1.6888317685498495
16,2,24,0,[   0  538  731 1046],0.15772369824113147,103.47209974379183,1.6945198110082065
17,2,24,20,[   0  538  731 1046],0.15772369824113147,103.47209974379183,1.6945198110082065
18,2,24,40,[   0  538  731 1046],0.15772369824113147,103.47209974379183,1.6945198110082065
19,2,24,60,[   0  538  731 1046],0.15772369824113147,103.47209974379183,1.6945198110082065
20,2,25,0,[   0  444  554 1046],0.06186506092212895,70.63393036081092,3.6345123559099846
21,2,25,20,[   0  444  554 1046],0.06186506092212895,70.63393036081092,3.6345123559099846
22,2,25,40,[   0  444  554 1046],0.06186506092212895,70.63393036081092,3.6345123559099846
23,2,25,60,[   0  444  554 1046],0.06186506092212895,70.63393036081092,3.6345123559099846
24,2,26,0,[   0  444  554 1046],0.061502582130839374,70.01903166370258,3.6522070092957852
25,2,26,20,[   0  444  554 1046],0.061502582130839374,70.01903166370258,3.6522070092957852
26,2,26,40,[   0  444  554 1046],0.061502582130839374,70.01903166370258,3.6522070092957852
27,2,26,60,[   0  444  554 1046],0.061502582130839374,70.01903166370258,3.6522070092957852
28,2,27,0,[   0  537  708 1046],0.15837448405498955,103.98050439244638,1.6883574845322475
29,2,27,20,[   0  537  708 1046],0.15837448405498955,103.98050439244638,1.6883574845322475
30,2,27,40,[   0  537  708 1046],0.15837448405498955,103.98050439244638,1.6883574845322475
31,2,27,60,[   0  537  708 1046],0.15837448405498955,103.98050439244638,1.6883574845322475
32,2,28,0,[   0   52  552 1046],0.07859247312252356,90.64078989634676,2.5411797770556466
33,2,28,20,[   0   52  552 1046],0.07859247312252356,90.64078989634676,2.5411797770556466
34,2,28,40,[   0   52  552 1046],0.07859247312252356,90.64078989634676,2.5411797770556466
35,2,28,60,[   0  552 1046],0.07859247312252356,90.64078989634676,2.5411797770556466
36,2,29,0,[   0  537  710 1046],0.1495651446804359,102.4993239325102,1.808768260392827
37,2,29,20,[   0  537  710 1046],0.1495651446804359,102.4993239325102,1.808768260392827
38,2,29,40,[   0  537  710 1046],0.1495651446804359,102.4993239325102,1.808768260392827
39,2,29,60,[   0  537  710 1046],0.1495651446804359,102.4993239325102,1.808768260392827
40,2,30,0,[   0  510  710 1046],0.1512691132043825,106.4115145325604,1.8134167730213129
41,2,30,20,[   0  510  710 1046],0.1512691132043825,106.4115145325604,1.8134167730213129
42,2,30,40,[   0  510  710 1046],0.1512691132043825,106.4115145325604,1.8134167730213129
43,2,30,60,[   0  510  710 1046],0.1512691132043825,106.4115145325604,1.8134167730213129
44,2,31,0,[   0  537  710 1046],0.15189862639364315,102.70262817941735,1.7911975592801537
45,2,31,20,[   0  537  710 1046],0.15189862639364315,102.70262817941735,1.7911975592801537
46,2,31,40,[   0  537  710 1046],0.15189862639364315,102.70262817941735,1.7911975592801537
47,2,31,60,[   0  537  710 1046],0.15189862639364315,102.70262817941735,1.7911975592801537
48,2,32,0,[   0   45  537 1046],0.0647497675629346,89.80906585447444,2.8127609801674076
49,2,32,20,[   0   45  537 1046],0.0647497675629346,89.80906585447444,2.8127609801674076
50,2,32,40,[   0   45  537 1046],0.0647497675629346,89.80906585447444,2.8127609801674076
51,2,32,60,[   0  537 1046],0.0647497675629346,89.80906585447444,2.8127609801674076
52,2,33,0,[   0   52  537 1046],0.07557443021503875,92.17894434386767,2.512200839122319
53,2,33,20,[   0   52  537 1046],0.07557443021503875,92.17894434386767,2.512200839122319
54,2,33,40,[   0   52  537 1046],0.07557443021503875,92.17894434386767,2.512200839122319
55,2,33,60,[   0  537 1046],0.07557443021503875,92.17894434386767,2.512200839122319
56,2,34,0,[   0  553 1046],0.07318372595574275,101.66443724254891,2.7798598579346945
57,2,34,20,[   0  553 1046],0.07318372595574275,101.66443724254891,2.7798598579346945
58,2,34,40,[   0  553 1046],0.07318372595574275,101.66443724254891,2.7798598579346945
59,2,34,60,[   0  553 1046],0.07318372595574275,101.66443724254891,2.7798598579346945
60,2,35,0,[   0   52  555 1046],0.07346607023747827,98.0230978454033,2.626374061203629
61,2,35,20,[   0   52  555 1046],0.07346607023747827,98.0230978454033,2.626374061203629
62,2,35,40,[   0   52  555 1046],0.07346607023747827,98.0230978454033,2.626374061203629
63,2,35,60,[   0  555 1046],0.07346607023747827,98.0230978454033,2.626374061203629
64,2,36,0,[   0  294  554 1046],0.06823796862164472,81.44369330390042,3.3547484646758146
65,2,36,20,[   0  294  554 1046],0.06823796862164472,81.44369330390042,3.3547484646758146
66,2,36,40,[   0  294  554 1046],0.06823796862164472,81.44369330390042,3.3547484646758146
67,2,36,60,[   0  294  554 1046],0.06823796862164472,81.44369330390042,3.3547484646758146
68,2,37,0,[   0  206 1046],0.0633123494675497,76.46772361261065,3.468766178660545
69,2,37,20,[   0  206 1046],0.0633123494675497,76.46772361261065,3.468766178660545
70,2,37,40,[   0  206 1046],0.0633123494675497,76.46772361261065,3.468766178660545
71,2,37,60,[   0  206 1046],0.0633123494675497,76.46772361261065,3.468766178660545
72,2,38,0,[   0   91  522 1046],0.15120184752738292,90.64253312000312,1.855997230326383
73,2,38,20,[   0   91  522 1046],0.15120184752738292,90.64253312000312,1.855997230326383
74,2,38,40,[   0   91  522 1046],0.15120184752738292,90.64253312000312,1.855997230326383
75,2,38,60,[   0   91  522 1046],0.15120184752738292,90.64253312000312,1.855997230326383
76,2,39,0,[   0  342  554 1046],0.06776787222191215,79.36125105617403,3.414175923064992
77,2,39,20,[   0  342  554 1046],0.06776787222191215,79.36125105617403,3.414175923064992
78,2,39,40,[   0  342  554 1046],0.06776787222191215,79.36125105617403,3.414175923064992
79,2,39,60,[   0  342  554 1046],0.06776787222191215,79.36125105617403,3.414175923064992
80,2,40,0,[   0   45  554 1046],0.064348131628648,95.9467734677424,2.8634483123944787
81,2,40,20,[   0   45  554 1046],0.064348131628648,95.9467734677424,2.8634483123944787
82,2,40,40,[   0   45  554 1046],0.064348131628648,95.9467734677424,2.8634483123944787
83,2,40,60,[   0  554 1046],0.064348131628648,95.9467734677424,2.8634483123944787
84,2,41,0,[   0  128  553 1046],0.0781802603684357,79.07765988047485,3.148739989970069
85,2,41,20,[   0  128  553 1046],0.0781802603684357,79.07765988047485,3.148739989970069
86,2,41,40,[   0  128  553 1046],0.0781802603684357,79.07765988047485,3.148739989970069
87,2,41,60,[   0  128  553 1046],0.0781802603684357,79.07765988047485,3.148739989970069
88,2,42,0,[   0  342  554 1046],0.06708212545769203,78.4511877881711,3.4360351230361568
89,2,42,20,[   0  342  554 1046],0.06708212545769203,78.4511877881711,3.4360351230361568
90,2,42,40,[   0  342  554 1046],0.06708212545769203,78.4511877881711,3.4360351230361568
91,2,42,60,[   0  342  554 1046],0.06708212545769203,78.4511877881711,3.4360351230361568
92,2,43,0,[   0   52  552 1046],0.14632975683491975,96.0870843183798,1.934986398503881
93,2,43,20,[   0   52  552 1046],0.14632975683491975,96.0870843183798,1.934986398503881
94,2,43,40,[   0   52  552 1046],0.14632975683491975,96.0870843183798,1.934986398503881
95,2,43,60,[   0  552 1046],0.14632975683491975,96.0870843183798,1.934986398503881
96,2,44,0,[   0  538  708 1046],0.17468975943066567,100.14576194560665,1.718137926607379
97,2,44,20,[   0  538  708 1046],0.17468975943066567,100.14576194560665,1.718137926607379
98,2,44,40,[   0  538  708 1046],0.17468975943066567,100.14576194560665,1.718137926607379
99,2,44,60,[   0  538  708 1046],0.17468975943066567,100.14576194560665,1.718137926607379
100,2,45,0,[   0  459  736 1046],0.1195984005388988,107.89190753868264,2.0806340051375156
101,2,45,20,[   0  459  736 1046],0.1195984005388988,107.89190753868264,2.0806340051375156
102,2,45,40,[   0  459  736 1046],0.1195984005388988,107.89190753868264,2.0806340051375156
103,2,45,60,[   0  459  736 1046],0.1195984005388988,107.89190753868264,2.0806340051375156
104,2,46,0,[   0  538  731 1046],0.1711107562717413,99.45426557177174,1.7427016304947078
105,2,46,20,[   0  538  731 1046],0.1711107562717413,99.45426557177174,1.7427016304947078
