,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   52  210  291  537  681  829  976 1046],8,246,52,130.75,155612.4386006854,45.65265806394309,-0.007137271803125117,44.23793458596633,4.5282624682863535,0.10742511375004495,44.59134967668036,2.6255654189709854
11,0,35,10,Mode,40,[   0   52  186  262  486  681  795  976 1046],8,224,52,130.75,133883.75762693415,41.70448874309348,-0.0016061401908762556,41.31886081248359,4.302193085664618,0.0959691213447619,38.34990798719304,2.8279616946722386
12,0,35,10,Median,40,[   0   52  210  291  486  552  681  829  976 1046],9,195,52,116.22222222222223,117038.0895228679,42.994223363402554,-0.015240929544829335,41.922679837392266,4.1688896235893305,0.09662453852072374,33.5029669337878,2.703799886255257
13,0,35,10,Mode,40,[   0   52  186  262  486  537  681  795  976 1046],9,224,51,116.22222222222223,96986.08709886964,40.39004435042764,-0.015455882224515752,39.34002061149963,4.0979741689963936,0.08775455542928615,27.77858316093375,2.865282874716966
14,0,35,10,Median,40,[   0   52  210  291  486  552  681  795  841  976 1046],10,195,46,104.6,103423.95356856444,44.90406297082677,-0.014470478742533962,41.93908989177283,4.251411040855389,0.10596693474333034,30.508978396690697,2.5954421050063714
15,0,35,10,Mode,40,[   0   52  186  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,108714.20448656825,41.6894446435898,-0.016021993542113918,40.82738060578467,4.322769356749916,0.0921910113120383,30.71721823596792,2.7852105385196415
16,0,35,10,Median,40,[   0   52  210  291  486  552  681  795  841  976 1046],10,195,46,104.6,103423.95356856444,44.90406297082677,-0.014470478742533962,41.93908989177283,4.251411040855389,0.10596693474333034,30.508978396690697,2.5954421050063714
17,0,35,10,Mode,40,[   0   52  186  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,108714.20448656825,41.6894446435898,-0.016021993542113918,40.82738060578467,4.322769356749916,0.0921910113120383,30.71721823596792,2.7852105385196415
18,0,35,10,Median,40,[   0   52  186  330  486  552  681  795  841  976 1046],10,156,46,104.6,104188.55733377529,44.354333297078284,-0.014121263924382737,41.793197128679274,4.275498095181463,0.10636965985294963,30.80613815923535,2.6645349233348896
19,0,35,10,Mode,40,[   0   52  186  340  486  537  681  829  976 1046],9,154,51,116.22222222222223,113154.73467390731,41.80312921162451,-0.018261128766235372,40.90466794474821,4.202426642457467,0.09248530043100787,32.18258677869607,2.7826726944684275
20,0,35,10,Median,40,[   0   52  210  265  340  486  552  681  795  841  976 1046],11,158,46,95.0909090909091,92461.20534770298,42.83557277953324,-0.022910521891122297,38.67939378253686,4.239388406233684,0.09670987340845007,27.353071812562483,2.7779283233117606
21,0,35,10,Mode,40,[   0   52  210  262  340  486  537  681  829  976 1046],10,158,51,104.6,98561.3775024054,40.43455161039359,-0.031829433409454266,37.42917684034439,4.153901593607612,0.08272292505136764,28.00941206336477,2.885178738715494
22,0,35,10,Median,40,[   0   52  210  262  486  552  681  795  841  976 1046],10,224,46,104.6,103288.94929054313,45.81187955773037,-0.020881866281024362,42.07614318419494,4.163241212112153,0.10324453705568896,30.476578006188017,2.462106198439961
23,0,35,10,Mode,40,[   0   52  210  262  340  486  537  681  829  976 1046],10,158,51,104.6,98561.3775024054,40.43455161039359,-0.031829433409454266,37.42917684034439,4.153901593607612,0.08272292505136764,28.00941206336477,2.885178738715494
24,0,35,10,Median,40,[   0   91  210  265  486  552  681  795  841  976 1046],10,221,46,104.6,104838.45167933212,45.74416746254779,-0.013341631304057154,42.578524598050265,4.187365632890916,0.10767979056107323,30.946542850352117,2.486746291536369
25,0,35,10,Mode,40,[   0   91  210  262  486  537  681  829  976 1046],9,224,51,116.22222222222223,112576.96720180246,43.351316020709845,-0.017273733822528513,41.62731565096846,4.150798962266268,0.09277594311729433,31.903224557286965,2.586774278200387
26,0,35,10,Median,40,[   0   91  210  265  486  552  681  795  841  976 1046],10,221,46,104.6,104838.45167933212,45.74416746254779,-0.013341631304057154,42.578524598050265,4.187365632890916,0.10767979056107323,30.946542850352117,2.486746291536369
27,0,35,10,Mode,40,[   0   91  210  262  340  486  537  681  795  931  976 1046],11,146,45,95.0909090909091,93133.32575551452,43.75517117991526,-0.03017784014665379,36.89123700503174,4.275418436690585,0.09768953027293192,26.848939575124326,2.7662109962988826
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,343424.1943879988,45.81624369073721,0.08828083279308341,84.41832746352297,2.4820345952973213,0.08828083279308341,84.41832746352297,2.4820345952973213
29,0,35,15,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,193527.1107810835,42.24941346290612,-0.0012322393523802187,50.06710248485877,3.0660975272055992,0.05857522696715567,50.66860856017221,2.7592454419677153
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
31,0,35,15,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,170080.59478676727,41.707746014177644,-0.012056982602666457,41.22754354483716,3.592824592004571,0.060377115657542314,43.82688610582289,2.8351100380942085
32,0,35,15,Median,40,[   0  186  537  682 1046],4,364,145,261.5,285515.39135396195,51.074280730917444,0.03255573933147739,65.61002027906957,4.772779276199926,0.12984148362871237,82.05541988926058,2.219808144049661
33,0,35,15,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,185319.02672045433,43.27223417039547,-0.010636068769360282,42.659298922121884,3.7693522485030853,0.0748516860959579,50.66567933525099,2.861916865920997
34,0,35,15,Median,40,[   0   52  210  537  682  931 1046],6,327,52,174.33333333333334,178331.3177691397,43.08064272161946,-0.0016093604746180686,45.74539748315233,5.135474456578508,0.10089095079107994,52.292963967507454,2.933500069274658
35,0,35,15,Mode,40,[   0   52  210  486  681  976 1046],6,295,52,174.33333333333334,152396.6642858885,39.92962750009316,-0.0063051113082065674,44.87326054139281,4.054667195631365,0.08060842729736864,44.72151726556311,2.9055198694877764
36,0,35,15,Median,40,[   0   52  210  537  681  829  976 1046],7,327,52,149.42857142857142,201837.55985404516,50.86177195507049,0.00299539527994343,49.47633269149871,4.234289537630836,0.12751840713897192,58.21152818727209,2.22446246143077
37,0,35,15,Mode,40,[   0   52  210  486  681  859  976 1046],7,276,52,149.42857142857142,204166.5796836129,50.836087057130946,-0.0007095142416961212,51.19196499677051,4.487082055630675,0.12529714594453073,58.532550868340856,2.1865606861827254
38,0,35,15,Median,40,[   0   52  210  330  537  681  829  976 1046],8,207,52,130.75,152525.28090658478,45.1521060603879,-0.010037803661671358,44.21860499801997,4.518771005722012,0.1057197803543982,43.50856851675338,2.6986274082756436
39,0,35,15,Mode,40,[   0   52  210  340  486  681  859  976 1046],8,195,52,130.75,153051.77668615463,45.39341996823616,-0.012795951761341807,45.51825948991438,4.508907749664458,0.10572060506098867,43.30245594103689,2.651960019606624
40,0,35,15,Median,40,[   0   52  210  299  486  554  681  829  976 1046],9,187,52,116.22222222222223,118093.70243502122,42.84395258094291,-0.014487667493480754,42.01370043166568,4.1666761367795635,0.09834790204945576,33.85756593126937,2.7722945469972347
41,0,35,15,Mode,40,[   0   52  210  262  486  556  681  859  976 1046],9,224,52,116.22222222222223,131368.17280447547,46.29374150526685,-0.020605313201223843,45.00742810935697,4.230632924897524,0.10255331157354033,37.59783523244132,2.4385868420330894
42,0,35,15,Median,40,[   0   52  210  299  486  554  681  795  842  976 1046],10,187,47,104.6,104471.95183769606,44.70947964188943,-0.012985849620039104,42.07329548816958,4.266635152189736,0.10769363690419183,30.86759781398473,2.661902077964448
43,0,35,15,Mode,40,[   0   52  210  262  486  556  681  795  859  976 1046],10,224,52,104.6,105812.1458110615,45.2006157343657,-0.015997377279825226,42.336493343244825,5.153567456848604,0.102865715768247,31.27316887931989,2.517647157764285
44,0,35,15,Median,40,[   0   52  203  262  340  486  554  681  795  842  976 1046],11,151,47,95.0909090909091,93549.07013313264,42.7248687295054,-0.02063128761273987,38.9297713566247,4.291083690873428,0.09780232020766925,27.736406203106252,2.799955349896598
45,0,35,15,Mode,40,[   0   52  210  262  340  486  556  681  795  859  976 1046],11,158,52,95.0909090909091,94586.11530912989,42.3442466647031,-0.022587546825047475,38.90527067269657,4.933356981798757,0.09623602842814974,28.02168861933381,2.814170889561731
46,0,35,15,Median,40,[   0   52  203  262  340  486  554  681  795  842  976 1046],11,151,47,95.0909090909091,93549.07013313264,42.7248687295054,-0.02063128761273987,38.9297713566247,4.291083690873428,0.09780232020766925,27.736406203106252,2.799955349896598
47,0,35,15,Mode,40,[   0   52  210  262  340  486  556  681  795  859  976 1046],11,158,52,95.0909090909091,94586.11530912989,42.3442466647031,-0.022587546825047475,38.90527067269657,4.933356981798757,0.09623602842814974,28.02168861933381,2.814170889561731
48,0,35,15,Median,40,[   0   91  203  262  340  486  554  681  795  842  976 1046],11,146,47,95.0909090909091,94713.50515766969,42.74518455976103,-0.013849553935112703,39.32861912421283,4.302993872425473,0.10189463063397679,28.083745237641757,2.8130565496038473
49,0,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  976 1046],11,146,52,95.0909090909091,95734.73057551676,42.31509359250799,-0.015637000835821067,39.3005860741842,4.959558062804194,0.0997945963547058,28.3558257990843,2.8323125420353756
50,0,35,15,Median,40,[   0   91  203  262  340  486  554  681  795  842  976 1046],11,146,47,95.0909090909091,94713.50515766969,42.74518455976103,-0.013849553935112703,39.32861912421283,4.302993872425473,0.10189463063397679,28.083745237641757,2.8130565496038473
51,0,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  976 1046],11,146,52,95.0909090909091,95734.73057551676,42.31509359250799,-0.015637000835821067,39.3005860741842,4.959558062804194,0.0997945963547058,28.3558257990843,2.8323125420353756
52,0,35,15,Median,40,[   0   91  210  263  340  486  554  681  795  842  976 1046],11,146,47,95.0909090909091,95059.40773637468,43.03261717204991,-0.015571227764300638,39.45863484079335,4.278982529204923,0.10155772597008346,28.207555975869383,2.77637360039995
53,0,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  976 1046],11,146,52,95.0909090909091,95734.73057551676,42.31509359250799,-0.015637000835821067,39.3005860741842,4.959558062804194,0.0997945963547058,28.3558257990843,2.8323125420353756
54,0,35,15,Median,40,[   0   91  210  263  340  486  554  681  795  842  931  976 1046],12,146,45,87.16666666666667,87212.43379216314,43.505074352003504,-0.0217738244423005,37.590693532758515,4.207377737144547,0.10103639679108709,25.98873490641388,2.758539341821802
55,0,35,15,Mode,40,[   0   91  210  262  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,85430.22643138385,42.28227057628166,-0.021515355680361222,37.11474192385743,4.7922173212585815,0.0974727506916285,25.419822255342332,2.8510155230541674
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,348979.89961247065,45.59878416230473,0.0880780893112242,85.89635715982035,2.4959189696839834,0.0880780893112242,85.89635715982035,2.4959189696839834
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,197781.87920916744,36.46115456607346,0.03584635268566374,44.76695263625668,3.829382594823668,0.059689576125873375,48.03154061051628,3.3630320623548684
58,0,35,20,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
59,0,35,20,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,170080.59478676727,41.707746014177644,-0.012056982602666457,41.22754354483716,3.592824592004571,0.060377115657542314,43.82688610582289,2.8351100380942085
60,0,35,20,Median,40,[   0  203  537  776  976 1046],5,334,70,209.2,146881.97349981192,35.96186034234644,0.02134214878563814,42.45728079629417,4.7979762019428485,0.07796054666852081,41.177297615262944,3.4654271667032788
61,0,35,20,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,185319.02672045433,43.27223417039547,-0.010636068769360282,42.659298922121884,3.7693522485030853,0.0748516860959579,50.66567933525099,2.861916865920997
62,0,35,20,Median,40,[   0   81  217  537  776  976 1046],6,320,70,174.33333333333334,112842.84313129932,35.29092038128765,-0.00599075059440798,38.19868626418887,4.511859200842439,0.07182486677271124,31.586326978145145,3.3511348866396453
63,0,35,20,Mode,40,[   0   52  186  486  681  976 1046],6,300,52,174.33333333333334,153499.2527778395,39.60373578447321,-0.0065019185387400185,44.40107928569863,4.128689883446595,0.08054379760347437,44.682612108200914,2.919578536013891
64,0,35,20,Median,40,[   0   81  217  537  681  829  976 1046],7,320,70,149.42857142857142,198327.77294660892,50.20724837830884,0.005274060138625354,49.79326040786401,4.33324743172231,0.12972697206182585,56.90945835354859,2.289743867691587
65,0,35,20,Mode,40,[   0   52  186  486  681  859  976 1046],7,300,52,149.42857142857142,205085.4034269054,50.564510627447646,-0.0010012643988691263,50.745554656603346,4.5674678242990625,0.1252432878662855,58.50012990387236,2.1982762416211545
66,0,35,20,Median,40,[   0   81  210  340  537  681  829  976 1046],8,197,70,130.75,151459.4473812563,44.84695111971465,-0.004115240249566532,44.836425013506826,4.4418997431500715,0.10962990395180494,43.25497684532918,2.7214687672835796
67,0,35,20,Mode,40,[   0   52  186  340  486  681  859  976 1046],8,195,52,130.75,152868.67609287048,45.212893353897,-0.009815788926362243,45.628485034302734,4.527352656750835,0.10686005531991474,43.337351638789016,2.6262560424554806
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,121214.94156067513,42.704165796187375,-0.011514811707022008,42.63895613889965,4.160493445039602,0.10148668454482884,34.83868671175276,2.812872078219311
69,0,35,20,Mode,40,[   0   52  186  340  486  556  681  859  976 1046],9,178,52,116.22222222222223,132835.33788714485,44.68761578491602,-0.014984480490626392,44.72659737695173,4.264396398343077,0.10654642661766889,38.11462922478441,2.6607940149139298
70,0,35,20,Median,40,[   0   81  203  299  486  556  681  795  842  976 1046],10,187,47,104.6,105894.97449365105,44.623210405074644,-0.007662364773764087,42.532695842513654,4.2786013168734485,0.11111843974491882,31.325413790730757,2.683021532805396
71,0,35,20,Mode,40,[   0   52  186  262  486  556  681  795  859  976 1046],10,224,52,104.6,103654.81813794984,43.69100443004221,-0.008575928175405706,42.00548948145325,5.324586940651409,0.1062997407486373,30.5902045712035,2.714192336352116
72,0,35,20,Median,40,[   0   81  203  299  486  556  681  795  842  976 1046],10,187,47,104.6,105894.97449365105,44.623210405074644,-0.007662364773764087,42.532695842513654,4.2786013168734485,0.11111843974491882,31.325413790730757,2.683021532805396
73,0,35,20,Mode,40,[   0   52  186  262  486  556  681  795  859  976 1046],10,224,52,104.6,103654.81813794984,43.69100443004221,-0.008575928175405706,42.00548948145325,5.324586940651409,0.1062997407486373,30.5902045712035,2.714192336352116
74,0,35,20,Median,40,[   0   81  203  262  340  486  556  681  795  842  976 1046],11,146,47,95.0909090909091,95333.80815739835,42.855502746932935,-0.01599348731682572,39.42056235314939,4.285149730387245,0.10116223303713659,28.304897443434015,2.8003496798888494
75,0,35,20,Mode,40,[   0   52  186  340  486  556  681  795  859  976 1046],10,154,52,104.6,107116.29255121206,43.77294842738718,-0.009375856604535632,42.07943729945667,4.997334701336271,0.10641515136302794,31.73254131695819,2.715164644769477
76,0,35,20,Median,40,[   0   91  203  262  340  486  556  681  795  842  976 1046],11,146,47,95.0909090909091,95436.56779562731,42.87254493738387,-0.013819091028539298,39.47092014282247,4.2892367749695355,0.1026099833406228,28.326525163304616,2.8048454289293696
77,0,35,20,Mode,40,[   0   91  186  340  486  556  681  795  859  976 1046],10,154,64,104.6,105019.94295352988,43.2623928886103,-0.0028740294891954885,42.14963980112279,5.062825808298912,0.10943161439525624,30.935116855816617,2.7879325413946336
78,0,35,20,Median,40,[   0   91  203  262  340  486  556  681  795  842  931  976 1046],12,146,45,87.16666666666667,87555.30657330189,43.359554138670745,-0.02001492920659001,37.60215468826938,4.225403391572015,0.1019929944006683,26.096888713173186,2.784422822303092
79,0,35,20,Mode,40,[   0   91  186  262  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,81435.01435447528,40.4262983851904,-0.016258797053575438,36.527519984382,5.020906156878552,0.09539562596748602,24.073380676360568,3.113614280149021
80,0,35,20,Median,40,[   0   91  203  262  340  486  555  682  795  842  931  976 1046],12,146,45,87.16666666666667,87412.92446478675,43.31793121245416,-0.0198294880285062,37.63528398126935,4.229073093112095,0.1018645884099203,26.072837699141928,2.7875780642678842
81,0,35,20,Mode,40,[   0   91  186  262  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,81435.01435447528,40.4262983851904,-0.016258797053575438,36.527519984382,5.020906156878552,0.09539562596748602,24.073380676360568,3.113614280149021
82,0,35,20,Median,40,[   0   91  210  264  340  486  555  681  795  842  931  976 1046],12,146,45,87.16666666666667,87421.5753027253,43.48255254455128,-0.021166589016766556,37.633381792772234,4.2066481173229295,0.1012696073369701,26.053863263371113,2.7668799706763996
83,0,35,20,Mode,40,[   0   91  210  262  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,85430.22643138385,42.28227057628166,-0.021515355680361222,37.11474192385743,4.7922173212585815,0.0974727506916285,25.419822255342332,2.8510155230541674
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,331745.8772630569,46.57607760813027,0.08089445319440934,81.32402181106589,2.4006182990596554,0.08089445319440934,81.32402181106589,2.4006182990596554
85,0,40,10,Mode,40,[   0   52  795 1046],3,743,52,348.6666666666667,101247.34190896977,35.56451048908329,-0.011291635593774552,25.68029130191836,4.8092778853017695,0.029636172249465034,24.489664024923876,4.097683228870865
86,0,40,10,Median,40,[   0  186  556  841 1046],4,370,186,261.5,132619.28933369953,29.550406204378195,0.029227675187735613,43.5633718965544,5.492995298880396,0.06717550235864148,38.54579318405367,4.80526366727648
87,0,40,10,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,110344.95190990408,39.974331080405086,-0.022996024420934676,25.072782529852645,4.795783262351995,0.03852581016582219,26.685288654419917,2.945720093703049
88,0,40,10,Median,40,[   0  186  538  681  841 1046],5,352,143,209.2,276220.44112836564,53.246207481753444,0.028962898659404122,60.86312474405042,4.190748246157892,0.14476867291776366,79.73548345121924,2.2278154724987638
89,0,40,10,Mode,40,[   0   52  486  682  795 1046],5,434,52,209.2,226887.954553709,51.38438394127534,-0.0013233711087850578,48.3300117005579,3.499986409935127,0.1106738694750201,63.13210168495784,2.2167132370731646
90,0,40,10,Median,40,[   0   52  217  538  681  841 1046],6,321,52,174.33333333333334,214561.39653928875,49.173715161969916,0.0005405798246351462,52.53100450577482,3.93805553101576,0.12134055202519548,62.467927933115035,2.323211054965766
91,0,40,10,Mode,40,[   0   52  186  486  682  795 1046],6,300,52,174.33333333333334,186719.1739197672,46.095661430711424,0.0038226812740051706,49.33132449838834,3.611841171128335,0.1092176112910301,54.649027027944555,2.4033310941048134
92,0,40,10,Median,40,[   0   52  217  538  681  801  976 1046],7,321,52,149.42857142857142,184203.2216020158,48.63940009988743,0.004496129339061395,46.9640771729495,4.021601485597556,0.11785437510266611,53.46897925484342,2.3585090269361726
93,0,40,10,Mode,40,[   0   52  186  486  682  795  976 1046],7,300,52,149.42857142857142,175763.6359816837,46.599603039166595,0.003987295424202376,46.07924700852524,4.070853677043484,0.11003758990933926,50.58087032516054,2.410904603139904
94,0,40,10,Median,40,[   0   52  206  291  538  681  801  976 1046],8,247,52,130.75,140832.80315617422,43.746434869302846,-0.005063742843728034,42.0097421073309,4.313399518235332,0.10082361192890411,40.70357565530977,2.754348098575889
95,0,40,10,Mode,40,[   0   52  186  262  486  682  795  976 1046],8,224,52,130.75,134662.10412881727,41.82517471387546,-0.0014207643114556006,41.45875649698008,4.3025165938896315,0.0965077522774419,38.59880750812979,2.8219912108993923
96,0,40,10,Median,40,[   0   52  206  291  486  554  681  801  976 1046],9,195,52,116.22222222222223,106038.38806902793,41.61669120131332,-0.014822162290802113,40.384798117321985,4.098033312987757,0.09252768584368873,30.857374649681194,2.796827701583172
97,0,40,10,Mode,40,[   0   52  186  262  486  556  682  795  976 1046],9,224,52,116.22222222222223,105735.62562167017,41.504045472033056,-0.01229546650867552,40.86368872955948,4.129319625734417,0.09582280881946507,30.8719861582056,2.8295818311083285
98,0,40,10,Median,40,[   0   52  206  291  486  554  681  795  859  976 1046],10,195,52,104.6,104972.02442608947,44.06066061554721,-0.00922096114192155,41.91723874901912,5.28751814249985,0.1052423621645411,30.982473630997383,2.6728826324363504
99,0,40,10,Mode,40,[   0   52  186  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,117699.46039517842,42.80079159421109,-0.012716173087900799,42.38160427109752,4.228187938234724,0.10003673990477127,33.81458830660117,2.74948301806388
100,0,40,10,Median,40,[   0   91  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,105730.1605638632,43.90195450685579,-0.0017238204469827059,42.3732479752186,5.3145442905071025,0.10918068922637275,31.205781256138064,2.7029116857777424
101,0,40,10,Mode,40,[   0   91  186  262  486  556  682  829  976 1046],9,224,70,116.22222222222223,117201.35425401106,42.37001978844774,-0.0063526014690888505,42.45625137596617,4.292846619060616,0.10224945873354288,33.55968833461063,2.822224033993007
102,0,40,10,Median,40,[   0   91  206  291  486  554  681  795  859  976 1046],10,195,64,104.6,105730.1605638632,43.90195450685579,-0.0017238204469827059,42.3732479752186,5.3145442905071025,0.10918068922637275,31.205781256138064,2.7029116857777424
103,0,40,10,Mode,40,[   0   91  186  262  486  556  682  829  976 1046],9,224,70,116.22222222222223,117201.35425401106,42.37001978844774,-0.0063526014690888505,42.45625137596617,4.292846619060616,0.10224945873354288,33.55968833461063,2.822224033993007
104,0,40,10,Median,40,[   0   91  203  262  486  554  681  795  859  976 1046],10,224,59,104.6,106115.81042231045,44.75202025011291,-0.0071151240884654,42.50334726640686,5.211389222413383,0.10712454408061299,31.32484831096439,2.581667056466
105,0,40,10,Mode,40,[   0   91  186  294  486  556  682  829  976 1046],9,192,70,116.22222222222223,118437.75346718373,42.3368993666552,-0.006566289458742207,42.64152786512468,4.279901978343802,0.10345575185628557,33.97504167501313,2.823076268984761
106,0,40,10,Median,40,[   0   91  210  276  486  554  681  795  859  976 1046],10,210,64,104.6,105356.97277999332,44.197510224369175,-0.0032383380370611618,42.477230690454924,5.220207917077875,0.10734651216601707,31.06189013893673,2.6528343280419344
107,0,40,10,Mode,40,[   0   91  210  262  486  556  682  829  976 1046],9,224,52,116.22222222222223,121562.22311041263,44.462662971331135,-0.014250680511573388,43.196228664128974,4.0559901059980605,0.10062167171002728,35.00059462792022,2.551046757744625
108,0,40,10,Median,40,[   0   91  210  276  486  554  681  795  841  888  976 1046],11,210,46,95.0909090909091,89848.43853854932,42.45182108848535,-0.01035574412087333,39.20003848984425,4.434757578997445,0.10015760575379162,26.718721138042667,2.8153202757166618
109,0,40,10,Mode,40,[   0   91  210  262  486  556  682  795  931  976 1046],10,224,45,104.6,111401.617813104,47.72892184222734,-0.01855592534814857,41.57134654828929,4.1214882437432845,0.11146855267579757,32.540474116459954,2.4357585759087987
110,0,40,10,Median,40,[   0   91  210  262  486  554  681  795  859  976 1046],10,224,52,104.6,106200.87925347088,45.02207650165522,-0.009348465340001612,42.61495457116628,5.185919931589931,0.10606791264215264,31.348609315555677,2.5468443145218913
111,0,40,10,Mode,40,[   0   91  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,107347.8593887898,45.19927177591868,-0.009151335849964646,42.88709498487124,5.1749714708251275,0.1070774252192574,31.757588482764774,2.536247990031368
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,343424.1943879988,45.81624369073721,0.08828083279308341,84.41832746352297,2.4820345952973213,0.08828083279308341,84.41832746352297,2.4820345952973213
113,0,40,15,Mode,40,[   0  186  976 1046],3,790,70,348.6666666666667,186823.63518866472,36.81865522995322,0.04318647842429746,46.90977632058274,3.83305713794134,0.05696739826548825,46.2328268242864,3.473804286848175
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,127376.494472916,28.726995641791785,0.027099352497001787,43.18357331281559,5.488365507825305,0.06557857846369541,37.11772270479547,4.8594780036097935
115,0,40,15,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,176022.8147963891,38.248448112990474,0.030428412173060377,48.99122089505747,4.6618231201516345,0.07550408791581396,48.51486169773637,3.147331977664749
116,0,40,15,Median,40,[   0  187  538  682 1046],4,364,144,261.5,284709.76918042323,51.06886286391725,0.03244593791084414,65.38415775150067,4.795517056398982,0.12967133537314407,81.73325032491417,2.221113568581052
117,0,40,15,Mode,40,[   0  186  556  795  976 1046],5,370,70,209.2,143208.83933483198,36.346436316228754,0.021694077746913516,41.426802059070376,5.019572435133815,0.08021835726755129,39.598331775089136,3.485756949080343
118,0,40,15,Median,40,[   0   76  217  538  682  931 1046],6,321,76,174.33333333333334,174554.83312950228,42.40951168394056,-0.0005105967221568672,45.905966723090984,5.246989939982702,0.10249735457603507,50.86992883427735,2.9979133194832377
119,0,40,15,Mode,40,[   0   52  186  556  795  976 1046],6,370,52,174.33333333333334,108807.84168166092,35.60083782072517,-0.011090449959881402,36.0335859084176,4.631090406273944,0.07100721069404416,30.223450402438356,3.326341611659191
