St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2288 2812]
40,50,20,Mode,40,[   0 2423 2812]
40,50,20,Median,40,[   0  838 2423 2812]
40,50,20,Mode,40,[   0 1378 2423 2812]
40,50,20,Median,40,[   0  368 2423 2812]
40,50,20,Mode,40,[   0  368 2423 2812]
40,50,20,Median,40,[   0  368 1030 1378 2423 2812]
40,50,20,Mode,40,[   0  368 1030 1378 2423 2812]
40,50,20,Median,40,[   0  368 1030 1377 2190 2462 2812]
40,50,20,Mode,40,[   0  368 1030 1378 2179 2423 2812]
40,50,20,Median,40,[   0  700 1105 2179 2432 2812]
40,50,20,Mode,40,[   0  368 1030 1378 2179 2423 2812]
40,50,20,Median,40,[   0  700 1105 2163 2423 2624 2812]
40,50,20,Mode,40,[   0 1378 2179 2423 2562 2812]
40,50,20,Median,40,[   0  700 1105 2190 2423 2624 2812]
40,50,20,Mode,40,[   0 1796 1912 2423 2562 2812]
40,50,20,Median,40,[   0  368  806 1105 2190 2423 2624 2812]
40,50,20,Mode,40,[   0 1796 1912 2423 2562 2812]
