St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  788 1046]
40,50,20,Mode,40,[   0  332  941 1046]
40,50,20,Median,40,[   0  660  941 1046]
40,50,20,Mode,40,[   0  332  660  941 1046]
40,50,20,Median,40,[   0  332  663  941 1046]
40,50,20,Mode,40,[   0  332  660  941 1046]
40,50,20,Median,40,[   0  493  698  941 1046]
40,50,20,Mode,40,[   0  493  660  941 1046]
40,50,20,Median,40,[   0  363  660  785  941 1046]
40,50,20,Mode,40,[   0  249  332  660  941 1046]
40,50,20,Median,40,[   0  536  660  785  941 1046]
40,50,20,Mode,40,[   0  249  332  493  660  941 1046]
40,50,20,Median,40,[   0  536  660  785  941 1046]
40,50,20,Mode,40,[   0  249  332  493  660  941 1046]
40,50,20,Median,40,[   0   42  207  536  660  785  941 1046]
40,50,20,Mode,40,[   0  249  332  493  660  941 1046]
40,50,20,Median,40,[   0  202  284  332  536  660  785  941 1046]
40,50,20,Mode,40,[   0  207  249  332  493  660  941 1046]
