St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1605 2189]
40,50,20,Mode,40,[   0 1605 2189]
40,50,20,Median,40,[   0 1034 1623 2189]
40,50,20,Mode,40,[   0  344  718 1605 2189]
40,50,20,Median,40,[   0 1034 1605 2189]
40,50,20,Mode,40,[   0  344  718 1605 2189]
40,50,20,Median,40,[   0  718 1605 2066 2189]
40,50,20,Mode,40,[   0  344  718 1605 2189]
40,50,20,Median,40,[   0  718 1113 1392 1622 2066 2189]
40,50,20,Mode,40,[   0  344  718 1113 1332 1605 2189]
40,50,20,Median,40,[   0  191  344  718 1113 1392 1622 2066 2189]
40,50,20,Mode,40,[   0  181  344  718 1113 1332 1605 2189]
40,50,20,Median,40,[   0  191  852 1392 1622 2066 2189]
40,50,20,Mode,40,[   0  181  852 1332 1605 2189]
40,50,20,Median,40,[   0  191  852 1113 1341 1605 2066 2189]
40,50,20,Mode,40,[   0  181  344  852 1113 1332 1605 1835 2019 2189]
40,50,20,Median,40,[   0  344  852 1113 1341 1605 2066 2189]
40,50,20,Mode,40,[   0  181  344  852 1113 1332 1605 1835 2019 2189]
