St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  178  869 1046]
40,50,20,Mode,40,[   0   70  869 1046]
40,50,20,Median,40,[   0  178  567  666  869 1046]
40,50,20,Mode,40,[   0   70  567  645  869 1046]
40,50,20,Median,40,[   0  205  567  666  869 1046]
40,50,20,Mode,40,[   0  205  567  645  869 1046]
40,50,20,Median,40,[   0  205  567  666  869 1046]
40,50,20,Mode,40,[   0  205  567  645  869 1046]
40,50,20,Median,40,[   0  205  567  666  869 1046]
40,50,20,Mode,40,[   0  205  567  645  869 1046]
40,50,20,Median,40,[   0  205  567  666  869 1046]
40,50,20,Mode,40,[   0  205  567  645  869 1046]
40,50,20,Median,40,[   0  206  567  666  869 1046]
40,50,20,Mode,40,[   0  129  205  507  567  645  869 1046]
40,50,20,Median,40,[   0  148  206  488  567  645  709  869 1046]
40,50,20,Mode,40,[   0  129  205  507  567  645  709  869 1046]
