St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  275 1345 2019]
40,50,20,Median,40,[   0  295 1056 1345 2019]
40,50,20,Mode,40,[   0  275 1161 2019]
40,50,20,Median,40,[   0  275  573 1265 2019]
40,50,20,Mode,40,[   0  275  765 1345 2019]
40,50,20,Median,40,[   0  228  530  890 2019]
40,50,20,Mode,40,[   0  275  765 1345 2019]
40,50,20,Median,40,[   0  228  530  765 1161 2019]
40,50,20,Mode,40,[   0  275  765 1161 2019]
40,50,20,Median,40,[   0   41  275  530  765 1161 1290 2019]
40,50,20,Mode,40,[   0   41  275  765 1161 2019]
40,50,20,Median,40,[   0   41  275  530  765 1161 1574 1853 2019]
40,50,20,Mode,40,[   0   41  275  765 1161 2019]
40,50,20,Median,40,[   0   41  275  530  765  890 1161 1574 1853 2019]
40,50,20,Mode,40,[   0   41  275  765  890 1161 2019]
40,50,20,Median,40,[   0   41  275  530  765  890 1056 1161 1574 1853 2019]
40,50,20,Mode,40,[   0   41  275  765  890 1056 1161 2019]
