St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 4285]
40,50,20,Mode,40,[   0 1086 2066 4285]
40,50,20,Median,40,[   0 1086 2066 3030 4285]
40,50,20,Mode,40,[   0 1086 2066 3083 4285]
40,50,20,Median,40,[   0  424 1096 2066 3030 4285]
40,50,20,Mode,40,[   0  424 1086 2066 3083 4285]
40,50,20,Median,40,[   0  424 1096 2066 2842 3435 4285]
40,50,20,Mode,40,[   0  424 1086 2066 3083 3435 4285]
40,50,20,Median,40,[   0  424 1096 2066 2842 3435 4285]
40,50,20,Mode,40,[   0  424 1086 2066 3083 3435 4285]
40,50,20,Median,40,[   0  424 1096 1708 2066 2839 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2066 2839 3083 3435 4285]
40,50,20,Median,40,[   0  424 1096 1708 2066 2839 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2066 2839 3083 3435 4285]
40,50,20,Median,40,[   0  479 1096 1708 2066 2839 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2066 2839 3083 3435 4285]
40,50,20,Median,40,[   0  479 1096 1708 2066 2839 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2066 2839 3083 3435 4285]
