St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  305  991 1046]
40,50,20,Median,40,[   0  305  703  991 1046]
40,50,20,Mode,40,[   0  305  703  991 1046]
40,50,20,Median,40,[   0  295  715  991 1046]
40,50,20,Mode,40,[   0  305  703  991 1046]
40,50,20,Median,40,[   0  305  715  991 1046]
40,50,20,Mode,40,[   0  305  703  991 1046]
40,50,20,Median,40,[   0  305  425  548  715  991 1046]
40,50,20,Mode,40,[   0  305  450  548  703  991 1046]
40,50,20,Median,40,[   0  305  425  548  703  991 1046]
40,50,20,Mode,40,[   0  305  450  548  703  991 1046]
40,50,20,Median,40,[   0  305  399  450  548  703  991 1046]
40,50,20,Mode,40,[   0  305  399  450  548  703  991 1046]
40,50,20,Median,40,[   0  305  399  450  548  703  991 1046]
40,50,20,Mode,40,[   0  305  399  450  548  703  991 1046]
40,50,20,Median,40,[   0  102  305  399  450  548  703  991 1046]
40,50,20,Mode,40,[   0  102  305  399  450  548  703  991 1046]
