St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  740 1364 2017]
40,50,20,Median,40,[   0  560 2017]
40,50,20,Mode,40,[   0  740 1364 1782 2017]
40,50,20,Median,40,[   0  619 2017]
40,50,20,Mode,40,[   0  159  740 1364 1782 2017]
40,50,20,Median,40,[   0  560  781 2017]
40,50,20,Mode,40,[   0  159  519 1364 1782 2017]
40,50,20,Median,40,[   0  560  781 1166 1364 2017]
40,50,20,Mode,40,[   0  159  519 1364 1782 2017]
40,50,20,Median,40,[   0  159  302  560  781 1166 1364 2017]
40,50,20,Mode,40,[   0  159  302  519 1364 1782 2017]
40,50,20,Median,40,[   0  159  302  560  781 1166 1364 1617 1841 2017]
40,50,20,Mode,40,[   0  159  302  519 1364 1621 2017]
40,50,20,Median,40,[   0  159  302  560 1015 1200 1364 1617 1841 2017]
40,50,20,Mode,40,[   0  159  302  519 1015 1200 1364 1621 2017]
40,50,20,Median,40,[   0  159  302  560  855 1015 1200 1364 1617 1841 2017]
40,50,20,Mode,40,[   0  159  302  519  855 1015 1200 1364 1621 2017]
