St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  996 1180]
40,50,20,Mode,40,[   0  255 1041 1180]
40,50,20,Median,40,[   0  569  996 1180]
40,50,20,Mode,40,[   0  576 1041 1180]
40,50,20,Median,40,[   0  569  932 1180]
40,50,20,Mode,40,[   0  576  932 1180]
40,50,20,Median,40,[   0  576  932 1180]
40,50,20,Mode,40,[   0  255  342  576  932 1180]
40,50,20,Median,40,[   0   47  255  464  576  932 1180]
40,50,20,Mode,40,[   0   41  255  464  576  932 1180]
40,50,20,Median,40,[   0   47  255  501  576  932 1180]
40,50,20,Mode,40,[   0   41  255  526  576  932 1180]
40,50,20,Median,40,[   0   47  234  617  932 1180]
40,50,20,Mode,40,[   0   41  255  342  576  932 1180]
40,50,20,Median,40,[   0   47  234  342  551  642  856  996 1041 1180]
40,50,20,Mode,40,[   0   41  255  342  576  844  996 1041 1180]
40,50,20,Median,40,[   0   47  234  342  501  576  932  996 1041 1180]
40,50,20,Mode,40,[   0   41  255  526  576  932  996 1041 1180]
