St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1475 2019]
40,50,20,Mode,40,[   0  223 1744 2019]
40,50,20,Median,40,[   0  233 1060 2019]
40,50,20,Mode,40,[   0  223 1008 1744 2019]
40,50,20,Median,40,[   0  223 1466 1850 2019]
40,50,20,Mode,40,[   0  223  631 1418 1744 2019]
40,50,20,Median,40,[   0  222  631 1048 1466 1850 2019]
40,50,20,Mode,40,[   0  223  631 1008 1418 1744 2019]
40,50,20,Median,40,[   0  222  631 1048 1418 1744 1952 2019]
40,50,20,Mode,40,[   0  223  631 1008 1418 1744 1952 2019]
40,50,20,Median,40,[   0  222  631  889 1060 1466 1744 1952 2019]
40,50,20,Mode,40,[   0  223  631  889 1008 1418 1744 1952 2019]
40,50,20,Median,40,[   0  222  631 1060 1524 1744 1952 2019]
40,50,20,Mode,40,[   0  223  631  889 1008 1418 1744 1952 2019]
40,50,20,Median,40,[   0  222  438  889 1060 1524 1744 1952 2019]
40,50,20,Mode,40,[   0  223  510  889 1008 1418 1744 1952 2019]
40,50,20,Median,40,[   0   51  222  438  889 1060 1524 1744 1952 2019]
40,50,20,Mode,40,[   0  223  510  889 1008 1418 1744 1952 2019]
