St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  796 1180]
40,50,20,Mode,40,[   0  118  904 1180]
40,50,20,Median,40,[   0  131  406  796 1180]
40,50,20,Mode,40,[   0  118  406  904 1180]
40,50,20,Median,40,[   0  131  406  786 1041 1180]
40,50,20,Mode,40,[   0  118  406  904 1030 1180]
40,50,20,Median,40,[   0  118  232  786 1180]
40,50,20,Mode,40,[   0  118  232  904 1030 1180]
40,50,20,Median,40,[   0  118  232  785  904 1041 1180]
40,50,20,Mode,40,[   0  118  232  796  904 1030 1180]
40,50,20,Median,40,[   0  118  232  406  581  785  904 1041 1180]
40,50,20,Mode,40,[   0  118  232  406  581  796  904 1030 1180]
40,50,20,Median,40,[   0  118  232  406  581  785  904 1041 1180]
40,50,20,Mode,40,[   0  118  232  406  581  796  904 1030 1180]
40,50,20,Median,40,[   0  118  232  406  581  785  904 1041 1180]
40,50,20,Mode,40,[   0  118  232  406  581  796  904 1030 1180]
40,50,20,Median,40,[   0  118  232  406  581  740  786  904 1041 1180]
40,50,20,Mode,40,[   0  118  232  406  581  740  796  904 1030 1180]
