St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  831 2019]
40,50,20,Median,40,[   0  333  970 1489 2019]
40,50,20,Mode,40,[   0  333  831 1425 2019]
40,50,20,Median,40,[   0  333  831 1219 2019]
40,50,20,Mode,40,[   0  333  831 1103 2019]
40,50,20,Median,40,[   0   59  831 1219 2019]
40,50,20,Mode,40,[   0   59  333  831 1103 2019]
40,50,20,Median,40,[   0   59  831 2019]
40,50,20,Mode,40,[   0   59  333  831 1103 1685 2019]
40,50,20,Median,40,[   0   59  333  505  831 1168 1427 1801 2019]
40,50,20,Mode,40,[   0   59  333  505  831 1103 1685 2019]
40,50,20,Median,40,[   0   59  333  505  831 1165 1286 2019]
40,50,20,Mode,40,[   0   59  505  831 1103 1286 1425 2019]
40,50,20,Median,40,[   0   59  505  831 1134 1286 1489 1685 1883 2019]
40,50,20,Mode,40,[   0   59  505  831 1103 1219 1425 1883 2019]
40,50,20,Median,40,[   0   59  831  970 1286 1883 2019]
40,50,20,Mode,40,[   0   59  831  970 1286 1425 2019]
