St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472  964 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  161  482  964 1046]
40,50,20,Mode,40,[   0  161  555  978 1046]
40,50,20,Median,40,[   0  161  482  978 1046]
40,50,20,Mode,40,[   0  161  555  871  978 1046]
40,50,20,Median,40,[   0  161  472  555  978 1046]
40,50,20,Mode,40,[   0  161  555  871  978 1046]
40,50,20,Median,40,[   0  197  472  555  978 1046]
40,50,20,Mode,40,[   0  161  555  871  978 1046]
40,50,20,Median,40,[   0  161  359  472  555  712  871  978 1046]
40,50,20,Mode,40,[   0  161  359  482  555  712  871  978 1046]
40,50,20,Median,40,[   0  197  359  472  555  712  871  978 1046]
40,50,20,Mode,40,[   0  161  359  482  555  712  871  978 1046]
40,50,20,Median,40,[   0  161  359  472  555  712  871  978 1046]
40,50,20,Mode,40,[   0  161  359  482  555  712  871  978 1046]
40,50,20,Median,40,[   0  161  359  430  482  555  712  871  978 1046]
40,50,20,Mode,40,[   0  161  359  430  482  555  712  871  978 1046]
