St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 2017]
40,50,20,Mode,40,[   0  622 2017]
40,50,20,Median,40,[   0  747 1439 2017]
40,50,20,Mode,40,[   0  338  622 1439 2017]
40,50,20,Median,40,[   0  679 1439 1858 2017]
40,50,20,Mode,40,[   0  338  622 1439 1905 2017]
40,50,20,Median,40,[   0  622  890 1439 1858 2017]
40,50,20,Mode,40,[   0  338  890 1439 1905 2017]
40,50,20,Median,40,[   0  622  890 1228 1439 1858 2017]
40,50,20,Mode,40,[   0  338  890 1228 1439 1905 2017]
40,50,20,Median,40,[   0  147  338  890 1228 1439 1858 2017]
40,50,20,Mode,40,[   0  338  890 1228 1439 1905 2017]
40,50,20,Median,40,[   0  147  338  890 1024 1228 1439 1858 2017]
40,50,20,Mode,40,[   0  338  890 1024 1228 1439 1905 2017]
40,50,20,Median,40,[   0  147  338  622  675  890 1024 1228 1439 1858 2017]
40,50,20,Mode,40,[   0  338  622  672  890 1024 1228 1439 1905 2017]
40,50,20,Median,40,[   0  147  338  622  747  890 1024 1228 1439 1554 1858 2017]
40,50,20,Mode,40,[   0  338  622  747  890 1024 1228 1439 1554 1905 2017]
