St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1037 2017]
40,50,20,Mode,40,[   0  695 1037 2017]
40,50,20,Median,40,[   0 1650 2017]
40,50,20,Mode,40,[   0  695 1037 1650 2017]
40,50,20,Median,40,[   0 1650 2017]
40,50,20,Mode,40,[   0  193  695 1037 2017]
40,50,20,Median,40,[   0 1648 2017]
40,50,20,Mode,40,[   0  193  695 1037 2017]
40,50,20,Median,40,[   0  857 1037 2017]
40,50,20,Mode,40,[   0  193  695  857 1037 1650 2017]
40,50,20,Median,40,[   0  857 1037 2017]
40,50,20,Mode,40,[   0  193  337  695  857 1037 1650 2017]
40,50,20,Median,40,[   0  857 1037 2017]
40,50,20,Mode,40,[   0  193  337  695  857 1037 1137 1650 2017]
40,50,20,Median,40,[   0  609  707 1037 2017]
40,50,20,Mode,40,[   0  193  337  609  695  857 1037 1137 1650 2017]
40,50,20,Median,40,[   0  125  240  609  707  857 1037 2017]
40,50,20,Mode,40,[   0  125  337  609  695  857 1037 1137 1650 2017]
