St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1046]
40,50,20,Mode,40,[   0  366  815 1046]
40,50,20,Median,40,[   0  217  437  866 1046]
40,50,20,Mode,40,[   0  217  366  815 1046]
40,50,20,Median,40,[   0  412  781 1046]
40,50,20,Mode,40,[   0  217  366  815  881 1046]
40,50,20,Median,40,[   0  217  412  986 1046]
40,50,20,Mode,40,[   0  217  366  683 1046]
40,50,20,Median,40,[   0  217  366  474  986 1046]
40,50,20,Mode,40,[   0  217  366  474 1046]
40,50,20,Median,40,[   0   97  217  366  474  986 1046]
40,50,20,Mode,40,[   0   97  217  366  474 1046]
40,50,20,Median,40,[   0   97  217  366  474  815  881  986 1046]
40,50,20,Mode,40,[   0   97  217  366  474  815  881  955 1046]
40,50,20,Median,40,[   0   97  217  366  474  815  881  986 1046]
40,50,20,Mode,40,[   0   97  217  366  474  815  881  955 1046]
40,50,20,Median,40,[   0   97  217  366  474  815  881  955 1046]
40,50,20,Mode,40,[   0   97  217  366  474  815  881  955 1046]
