St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  831 1046]
40,50,20,Mode,40,[   0  502  713 1046]
40,50,20,Median,40,[   0  198  617  913 1046]
40,50,20,Mode,40,[   0  713  831 1046]
40,50,20,Median,40,[   0  187  519  713  913 1046]
40,50,20,Mode,40,[   0  308  502  713  831 1046]
40,50,20,Median,40,[   0  187  546  713  913 1046]
40,50,20,Mode,40,[   0  187  502  713  831 1046]
40,50,20,Median,40,[   0  187  519  713  831  935 1046]
40,50,20,Mode,40,[   0  187  502  713  831 1046]
40,50,20,Median,40,[   0  187  546  713  831  935 1046]
40,50,20,Mode,40,[   0  187  502  713  831 1046]
40,50,20,Median,40,[   0  187  559  713  831  935 1046]
40,50,20,Mode,40,[   0  187  559  713  831 1046]
40,50,20,Median,40,[   0  187  559  713  932  975 1046]
40,50,20,Mode,40,[   0  187  559  713  831  935 1046]
40,50,20,Median,40,[   0  187  559  713  932  975 1046]
40,50,20,Mode,40,[   0  187  308  502  559  657  713  831  935 1046]
