St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 2117 2812]
40,50,20,Mode,40,[   0   56 2117 2812]
40,50,20,Median,40,[   0  299 2193 2812]
40,50,20,Mode,40,[   0   56 2117 2812]
40,50,20,Median,40,[   0  622 1175 2193 2812]
40,50,20,Mode,40,[   0   56  622 1121 2117 2812]
40,50,20,Median,40,[   0  622 1175 2117 2812]
40,50,20,Mode,40,[   0   56  622 1121 2117 2812]
40,50,20,Median,40,[   0  622 1121 2187 2812]
40,50,20,Mode,40,[   0   56  622 1121 2117 2812]
40,50,20,Median,40,[   0   56  622 1121 2187 2812]
40,50,20,Mode,40,[   0   56  299  622 1121 1487 2117 2700 2812]
40,50,20,Median,40,[   0   56  299  622 1121 1487 2187 2812]
40,50,20,Mode,40,[   0   56  299  622 1121 1487 2117 2700 2812]
40,50,20,Median,40,[   0   56  299  622 1121 1487 2117 2211 2812]
40,50,20,Mode,40,[   0   56  299  622 1121 1487 2117 2211 2700 2812]
40,50,20,Median,40,[   0   56  226  299  622 1487 2211 2812]
40,50,20,Mode,40,[   0   56  226  299  622 1487 2211 2700 2812]
