St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1561 2020]
40,50,20,Mode,40,[   0  587 1273 2020]
40,50,20,Median,40,[   0  447 1516 2020]
40,50,20,Mode,40,[   0  587 1273 1744 2020]
40,50,20,Median,40,[   0  461 1516 2020]
40,50,20,Mode,40,[   0  587 1273 1744 2020]
40,50,20,Median,40,[   0  461 1273 1539 2020]
40,50,20,Mode,40,[   0  587 1273 1539 2020]
40,50,20,Median,40,[   0  461 1273 1539 1934 2020]
40,50,20,Mode,40,[   0  587 1273 1539 1934 2020]
40,50,20,Median,40,[   0  450  587 1273 1539 1934 2020]
40,50,20,Mode,40,[   0  461  587 1273 1539 1934 2020]
40,50,20,Median,40,[   0  156  257  450  587 1273 1539 1934 2020]
40,50,20,Mode,40,[   0  156  257  461  587 1273 1539 1934 2020]
40,50,20,Median,40,[   0  156  257  450  587 1273 1539 1744 1867 1934 2020]
40,50,20,Mode,40,[   0  156  257  461  587 1273 1539 1744 1867 1934 2020]
40,50,20,Median,40,[   0  156  257  450  587 1273 1539 1744 1867 1934 2020]
40,50,20,Mode,40,[   0  156  257  461  587 1273 1539 1744 1867 1934 2020]
