St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  721 1046]
40,50,20,Mode,40,[   0  314  932 1046]
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  314  688  932 1046]
40,50,20,Median,40,[   0  115  314  688  932 1046]
40,50,20,Mode,40,[   0  314  688  932 1046]
40,50,20,Median,40,[   0   90  270  570  721  932 1046]
40,50,20,Mode,40,[   0  115  314  612  688  932 1046]
40,50,20,Median,40,[   0   85  193  314  570  721  932 1046]
40,50,20,Mode,40,[   0   90  193  612  688  932 1046]
40,50,20,Median,40,[   0   90  193  314  467  650  781  932 1046]
40,50,20,Mode,40,[   0  115  193  314  721  932 1046]
40,50,20,Median,40,[   0   90  193  314  467  612  688  781  932 1046]
40,50,20,Mode,40,[   0  115  193  314  448  612  688  781  932 1046]
40,50,20,Median,40,[   0  115  193  314  467  612  688  781  932 1046]
40,50,20,Mode,40,[   0  115  193  314  448  612  688  781  932 1046]
40,50,20,Median,40,[   0  115  193  314  467  612  688  781  932 1046]
40,50,20,Mode,40,[   0  115  193  314  448  612  688  781  932  991 1046]
