St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0 1221 1465]
40,50,20,Median,40,[   0  240  690 1333 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  422  690 1333 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0  690  878 1333 1465]
40,50,20,Mode,40,[   0   76  690  847 1221 1465]
40,50,20,Median,40,[   0   76  240  690  878 1333 1465]
40,50,20,Mode,40,[   0   76  240  690  847 1221 1465]
40,50,20,Median,40,[   0   76  240  690  878 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  847 1221 1465]
40,50,20,Median,40,[   0   76  240  690  878 1221 1465]
40,50,20,Mode,40,[   0   76  240  472  518  690  847 1221 1465]
40,50,20,Median,40,[   0   76  240  690  878 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  847 1221 1465]
40,50,20,Median,40,[   0   76  240  315  422  472  598  690  878 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  847 1221 1465]
