St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  465  918 1180]
40,50,20,Median,40,[   0  200  567  918 1180]
40,50,20,Mode,40,[   0  233  918 1180]
40,50,20,Median,40,[   0  200  465  726 1180]
40,50,20,Mode,40,[   0  233  465  726 1180]
40,50,20,Median,40,[   0  200  465  726 1089 1180]
40,50,20,Mode,40,[   0  233  465  726 1180]
40,50,20,Median,40,[   0  108  210  465  726 1089 1180]
40,50,20,Mode,40,[   0  233  465  726 1180]
40,50,20,Median,40,[   0  108  210  465  567  726 1089 1180]
40,50,20,Mode,40,[   0  233  465  567  726 1180]
40,50,20,Median,40,[   0  108  210  465  567  726  796  918 1089 1180]
40,50,20,Mode,40,[   0  233  465  567  726  796  918 1180]
40,50,20,Median,40,[   0  108  210  465  567  726  796  918 1022 1089 1180]
40,50,20,Mode,40,[   0  233  465  567  726  796  918 1022 1089 1180]
40,50,20,Median,40,[   0  108  200  465  567  726  796  918 1022 1089 1180]
40,50,20,Mode,40,[   0  108  174  465  567  726  796  918 1022 1089 1180]
