St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2017]
40,50,20,Mode,40,[   0  867  963 2017]
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  402 2017]
40,50,20,Median,40,[   0  406  801  963 2017]
40,50,20,Mode,40,[   0  402  867  963 2017]
40,50,20,Median,40,[   0  406  801  963 1386 1590 2017]
40,50,20,Mode,40,[   0  402  867  963 1386 1590 2017]
40,50,20,Median,40,[   0  410  801  963 2017]
40,50,20,Mode,40,[   0  402  867  963 2017]
40,50,20,Median,40,[   0  410  801  963 1386 1590 2017]
40,50,20,Mode,40,[   0  402  867  963 1386 1590 2017]
40,50,20,Median,40,[   0  402  699  867  963 1386 1590 2017]
40,50,20,Mode,40,[   0  402  699  867  963 1386 1590 2017]
40,50,20,Median,40,[   0  402  736  867  963 1386 1590 2017]
40,50,20,Mode,40,[   0  402  699  867  963 1386 1590 2017]
40,50,20,Median,40,[   0  402  736  867  963 1053 1386 1590 2017]
40,50,20,Mode,40,[   0  402  699  867  963 1105 1590 2017]
