St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  744 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   45  487 1046]
40,50,20,Mode,40,[   0   44  475 1046]
40,50,20,Median,40,[   0   45  475  675 1046]
40,50,20,Mode,40,[   0   44  475  641 1046]
40,50,20,Median,40,[   0   44  475  675 1046]
40,50,20,Mode,40,[   0   44  475  641 1046]
40,50,20,Median,40,[   0   44  487  675 1046]
40,50,20,Mode,40,[   0   44  209  393  475  641 1046]
40,50,20,Median,40,[   0   44  209  393  475  641  744  980 1046]
40,50,20,Mode,40,[   0   44  209  393  475  641  744 1046]
40,50,20,Median,40,[   0   44  209  393  475  641  744  980 1046]
40,50,20,Mode,40,[   0   44  209  393  475  641  744 1046]
40,50,20,Median,40,[   0   44  209  393  475  641  744  913  980 1046]
40,50,20,Mode,40,[   0   44  209  393  475  641  744  913  980 1046]
40,50,20,Median,40,[   0   44  209  329  475  641  744  913  980 1046]
40,50,20,Mode,40,[   0   44  209  329  475  641  744  913  980 1046]
