St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1419]
40,50,20,Mode,40,[   0  860 1419]
40,50,20,Median,40,[   0  860 1419]
40,50,20,Mode,40,[   0  860 1419]
40,50,20,Median,40,[   0  140  760  868 1190 1419]
40,50,20,Mode,40,[   0  761  860 1190 1419]
40,50,20,Median,40,[   0  140  760  868 1190 1419]
40,50,20,Mode,40,[   0  761  860 1190 1419]
40,50,20,Median,40,[   0  140  575  760  860  956 1190 1419]
40,50,20,Mode,40,[   0  575  761  860  956 1190 1419]
40,50,20,Median,40,[   0  140  575  760  860  956 1190 1419]
40,50,20,Mode,40,[   0  575  761  860  956 1190 1419]
40,50,20,Median,40,[   0  575  760  860  956 1190 1419]
40,50,20,Mode,40,[   0  313  761  860  956 1190 1419]
40,50,20,Median,40,[   0  575  860 1117 1190 1419]
40,50,20,Mode,40,[   0  313  761  860 1117 1190 1419]
40,50,20,Median,40,[   0  313  760  860 1117 1190 1419]
40,50,20,Mode,40,[   0  313  761  860 1117 1190 1419]
