St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  439  615 1046]
40,50,20,Median,40,[   0  615  985 1046]
40,50,20,Mode,40,[   0  615  999 1046]
40,50,20,Median,40,[   0  439  709  985 1046]
40,50,20,Mode,40,[   0  214  439  615  999 1046]
40,50,20,Median,40,[   0   76  214  445  709  985 1046]
40,50,20,Mode,40,[   0  214  439  615  999 1046]
40,50,20,Median,40,[   0   76  445  615  999 1046]
40,50,20,Mode,40,[   0  214  439  615  729  999 1046]
40,50,20,Median,40,[   0   76  214  445  615  729  859  999 1046]
40,50,20,Mode,40,[   0  130  214  439  615  729  859  999 1046]
40,50,20,Median,40,[   0   76  439  521  729  859  999 1046]
40,50,20,Mode,40,[   0  214  439  521  729  859  999 1046]
40,50,20,Median,40,[   0   59  130  214  439  521  729  859  999 1046]
40,50,20,Mode,40,[   0   59  130  214  439  521  729  859  999 1046]
40,50,20,Median,40,[   0   59  130  214  293  439  521  729  859  999 1046]
40,50,20,Mode,40,[   0   59  130  214  293  439  521  729  859  999 1046]
