St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1368 3294 4285]
40,50,20,Mode,40,[   0 2063 3107 4285]
40,50,20,Median,40,[   0  707 2105 3451 4285]
40,50,20,Mode,40,[   0  364 2063 3107 4285]
40,50,20,Median,40,[   0  707 2063 3106 4285]
40,50,20,Mode,40,[   0  364 2063 3107 4221 4285]
40,50,20,Median,40,[   0  707 2063 2663 3107 4025 4285]
40,50,20,Mode,40,[   0  364 2063 2657 3107 4221 4285]
40,50,20,Median,40,[   0  633 1109 2063 2663 3107 4025 4285]
40,50,20,Mode,40,[   0  364 1109 2063 2657 3107 4221 4285]
40,50,20,Median,40,[   0  633 1109 2063 2663 3107 4025 4285]
40,50,20,Mode,40,[   0  364 1109 2063 2657 3107 3451 4221 4285]
40,50,20,Median,40,[   0  633 1109 1888 2663 3107 4025 4285]
40,50,20,Mode,40,[   0  364 1109 1888 2657 3107 3451 4221 4285]
40,50,20,Median,40,[   0  696 1109 1888 2663 3107 4025 4285]
40,50,20,Mode,40,[   0  696 1109 1888 2657 3107 3451 4221 4285]
40,50,20,Median,40,[   0  696 1109 1888 2663 3107 3378 4221 4285]
40,50,20,Mode,40,[   0  696 1109 1888 2657 3107 3451 3818 4221 4285]
