St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  790 1249]
40,50,20,Mode,40,[   0  206 1199 1249]
40,50,20,Median,40,[   0  206  718 1249]
40,50,20,Mode,40,[   0  206  677 1249]
40,50,20,Median,40,[   0   54  206  718 1249]
40,50,20,Mode,40,[   0   54  206  677 1249]
40,50,20,Median,40,[   0   54  206  718 1249]
40,50,20,Mode,40,[   0   54  206  677 1249]
40,50,20,Median,40,[   0   54  206  718 1249]
40,50,20,Mode,40,[   0   54  206  677  793 1096 1249]
40,50,20,Median,40,[   0   54  206  279  718  793 1096 1199 1249]
40,50,20,Mode,40,[   0   54  206  282  677  793 1096 1249]
40,50,20,Median,40,[   0   54  206  279  718  793 1096 1199 1249]
40,50,20,Mode,40,[   0   54  206  282  677  793 1096 1249]
40,50,20,Median,40,[   0   54  206  279  677  724  793 1096 1199 1249]
40,50,20,Mode,40,[   0   54  206  282  677  718  793 1096 1199 1249]
40,50,20,Median,40,[   0   54  163  206  279  677  724  793 1096 1199 1249]
40,50,20,Mode,40,[   0   54  163  206  282  677  718  793 1096 1199 1249]
