St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1627 2019]
40,50,20,Mode,40,[   0  621 1627 2019]
40,50,20,Median,40,[   0  355  975 1627 2019]
40,50,20,Mode,40,[   0  621  915 1627 2019]
40,50,20,Median,40,[   0  212  621 1018 1645 2019]
40,50,20,Mode,40,[   0  214  621  915 1627 2019]
40,50,20,Median,40,[   0  212  621 1897 2019]
40,50,20,Mode,40,[   0  214  621  915 1627 1897 2019]
40,50,20,Median,40,[   0  212  621  975 1134 1627 1941 2019]
40,50,20,Mode,40,[   0  214  621  915 1627 1897 2019]
40,50,20,Median,40,[   0  203  355  975 1134 1627 1941 2019]
40,50,20,Mode,40,[   0  214  355  621  915 1627 1897 2019]
40,50,20,Median,40,[   0   76  214  621 1627 2019]
40,50,20,Mode,40,[   0   76  214  621 1627 1897 2019]
40,50,20,Median,40,[   0   76  214  591  752  975 1627 2019]
40,50,20,Mode,40,[   0   76  214  621  833 1897 2019]
40,50,20,Median,40,[   0   76  212  355 1627 2019]
40,50,20,Mode,40,[   0   76  214  355  621  833 1897 2019]
