St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1290 2019]
40,50,20,Mode,40,[   0  125 1073 2019]
40,50,20,Median,40,[   0  341 1209 2019]
40,50,20,Mode,40,[   0  125 1073 1839 2019]
40,50,20,Median,40,[   0  129  552 1216 2019]
40,50,20,Mode,40,[   0  125 1073 1839 2019]
40,50,20,Median,40,[   0  125 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1839 2019]
40,50,20,Median,40,[   0  125  341 1035 1814 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1839 2019]
40,50,20,Median,40,[   0  125  341 1290 1457 1839 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1430 1839 2019]
40,50,20,Median,40,[   0  125  341 1071 1290 1430 1839 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1430 1839 2019]
40,50,20,Median,40,[   0  125  341 1071 1290 1430 1762 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1430 1839 2019]
40,50,20,Median,40,[   0  125  341 1071 1290 1430 1646 1814 2019]
40,50,20,Mode,40,[   0  125  341 1073 1332 1430 1667 2019]
