St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1366 2019]
40,50,20,Mode,40,[   0  206 1260 2019]
40,50,20,Median,40,[   0  385 1323 1886 2019]
40,50,20,Mode,40,[   0  206 1260 1886 2019]
40,50,20,Median,40,[   0  206  523 1323 1886 2019]
40,50,20,Mode,40,[   0  206 1260 1886 2019]
40,50,20,Median,40,[   0  206 1260 1886 2019]
40,50,20,Mode,40,[   0  206 1260 1366 2019]
40,50,20,Median,40,[   0  206  523  742 1260 1407 1886 2019]
40,50,20,Mode,40,[   0  206  523  742 1260 1366 1886 2019]
40,50,20,Median,40,[   0  206  339  523  742 1260 1407 1886 2019]
40,50,20,Mode,40,[   0  206  385  523  742 1260 1366 1886 2019]
40,50,20,Median,40,[   0  206  339  523  742 1260 1484 1886 2019]
40,50,20,Mode,40,[   0  206  385  523  742 1260 1484 2019]
40,50,20,Median,40,[   0  206  339  523  742 1260 1484 1886 2019]
40,50,20,Mode,40,[   0  206  385  523  742 1260 1484 2019]
40,50,20,Median,40,[   0  206  339  523  742 1260 1484 1886 2019]
40,50,20,Mode,40,[   0  206  385  523  742 1260 1484 2019]
