St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1410 1810]
40,50,20,Mode,40,[   0  380 1467 1810]
40,50,20,Median,40,[   0  380 1410 1810]
40,50,20,Mode,40,[   0  380  577 1467 1810]
40,50,20,Median,40,[   0  104  476  964 1810]
40,50,20,Mode,40,[   0   47  380 1082 1810]
40,50,20,Median,40,[   0  104  405 1082 1810]
40,50,20,Mode,40,[   0   47  380  577 1231 1810]
40,50,20,Median,40,[   0  104  405 1082 1410 1810]
40,50,20,Mode,40,[   0   47  380  577 1231 1467 1610 1810]
40,50,20,Median,40,[   0  104  405  594 1148 1410 1810]
40,50,20,Mode,40,[   0   47  380  827 1610 1810]
40,50,20,Median,40,[   0  104  405  594  785 1042 1231 1410 1810]
40,50,20,Mode,40,[   0   47  380 1082 1467 1610 1810]
40,50,20,Median,40,[   0  104  405  594  785 1042 1231 1410 1610 1810]
40,50,20,Mode,40,[   0   47  380 1082 1467 1610 1810]
40,50,20,Median,40,[   0  104  405 1042 1231 1384 1467 1610 1810]
40,50,20,Mode,40,[   0   47  380 1082 1231 1410 1467 1610 1810]
