St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2171 2554]
40,50,20,Mode,40,[   0  802 2178 2554]
40,50,20,Median,40,[   0  496 1379 2189 2554]
40,50,20,Mode,40,[   0  802 1470 2178 2554]
40,50,20,Median,40,[   0  342  802 1470 2233 2554]
40,50,20,Mode,40,[   0  496  802 2554]
40,50,20,Median,40,[   0  342  802 2554]
40,50,20,Mode,40,[   0  496  802 1470 2057 2178 2554]
40,50,20,Median,40,[   0  342  802 2554]
40,50,20,Mode,40,[   0  496  802 1470 2057 2178 2554]
40,50,20,Median,40,[   0  342  802 2178 2411 2554]
40,50,20,Mode,40,[   0  496  802 2178 2411 2554]
40,50,20,Median,40,[   0  276  489  802 2178 2411 2554]
40,50,20,Mode,40,[   0  276  496  802 1470 1763 2178 2411 2554]
40,50,20,Median,40,[   0  276  489  802 2178 2411 2554]
40,50,20,Mode,40,[   0  276  496  802 1470 1763 2178 2411 2554]
40,50,20,Median,40,[   0  276  489  802 1817 2057 2178 2411 2554]
40,50,20,Mode,40,[   0  276  496  802 2057 2178 2411 2554]
